0,1,2
5.397764321637318,-0.06024188877329584,-13.042714873078008
5.344172133769428,-2.3436223598755332,-11.86710699786614
5.5208360905229625,-2.1415344079633862,-11.884321198938418
5.202351393528627,-2.7533587124386063,-12.466355075541495
5.343090139709274,-2.686643737927593,-12.704555588829388
5.458513155661012,-2.5731927800900776,-12.979891676774521
5.809757322533352,-1.3921521144174753,-11.967298222281826
5.930012505114232,-1.2033362685021616,-12.267704026980537
5.95639556580623,-1.0290546191474117,-12.4739413318693
5.944620866805736,-0.872666843811015,-12.70830685347304
5.877721900119864,-0.7061738803685274,-12.954015427221115
5.809757322533352,-1.3921521144174753,-11.967298222281826
5.971946379343123,-1.5972379896573523,-12.517501708546718
5.955671300188065,-1.7638699176464097,-12.807833111386373
5.578938340177955,-0.4370293229748843,-13.452345416684583
5.29240055334206,-0.21304624382317283,-13.57993276198024
5.124124944555849,-0.24469015995115018,-13.783415096436517
5.578938340177955,-0.4370293229748843,-13.452345416684583
5.578938340177955,-0.4370293229748843,-13.452345416684583
4.172082966877706,-2.83591025782966,-13.557997377269267
4.42874224228993,-2.732136774425846,-13.73187171053227
3.9516060045312518,-2.655630629104758,-13.778767002126534
4.148365326539538,-2.3448928359150774,-14.126633133127285
3.7421191089248467,-0.5845156452464846,-11.352669773036238
4.021391873976491,-0.7293577477145844,-11.20589886276625
5.635432667838032,-1.6656484652277712,-11.753437705835763
5.483517434679666,-1.9388958789418678,-11.693275593369915
5.424354423732543,-1.6240036954828474,-11.514894853047977
5.221797551454867,-1.9360127151901112,-11.462413836400454
4.964038469656959,-2.0938767015905078,-11.391689019285838
5.11567509996769,-1.6563591844119376,-11.30390661952785
4.00823173956447,0.2567073805803506,-12.260101918883878
5.665096522407527,-0.3565492868149318,-13.070990232041552
5.135948619041043,-0.002918042323976522,-13.420393953373166
5.112828533811396,0.10692332969734153,-13.166223522936566
4.980686206326795,0.21571743850005332,-12.93403613484987
3.869880115937156,-2.9325355516338476,-13.15683451690768
3.551958760254276,-2.7116803079469713,-13.419955905397776
3.326447073209742,-2.6714385563717493,-13.144435121973165
5.867870303233251,-2.011538843438722,-12.664848162177151
5.87766033118732,-1.7872231926841091,-12.28532229452654
5.670423219858247,-2.354981734138188,-12.841346533240253
5.7398280918528535,-2.2212316164913344,-12.509473219365756
5.739473543348761,-2.050154066749304,-12.183457129431916
5.545213795758013,-2.476927696396804,-12.507123473185366
5.4959650209401385,-2.4192222417039813,-12.205749632166919
4.705169822981756,-2.8094255440706943,-13.520481609018029
4.896228641468181,-2.8604103460828316,-13.24432952225218
4.489004704685873,-2.952515431276622,-13.267063124707658
5.103002779733547,-2.8282070007140483,-12.967006875671114
4.677656977374356,-2.9873557093935217,-12.950028436110543
5.931232700127238,-1.0022657678377564,-13.155033391594715
5.9917165321803925,-1.1605232342172986,-12.945981727615706
6.008790891432483,-1.31936166211568,-12.693113019183368
4.344011168968126,-1.1060836926828739,-14.450632472293401
4.957759698020925,-0.45671613827938995,-14.068745047350573
4.131513462143176,-1.5577523538954887,-14.442967616297983
3.7914212859053276,-2.4625948290796265,-13.930856791660785
1.8007764742522463,-3.2112516985975663,-14.873261304479934
0.9893991743424275,-1.0374765406766724,-13.278502203761391
0.8533738812402831,-1.2181175727589713,-13.364294388841099
0.8263834319669296,-1.454714540978398,-13.29677766445031
0.7984732071926735,-1.7181606087850454,-13.29784251510424
0.8128459099485852,-2.0308723025989677,-13.323942728068117
1.1016778248704786,-0.637184131686447,-13.583200024228558
0.7677719108582013,-2.5383352878753307,-14.034218556023895
0.6860349161488826,-2.3711213803706754,-14.243363287914816
3.1574050902232544,-2.9352217278091377,-13.358158781642073
3.294793589913338,-2.742410306024523,-13.26437757157381
2.254549678727112,-3.42126135805772,-14.390435604321862
2.9376939010238146,-3.2257901315334583,-13.701495065422035
3.152972849672537,-3.152146658587596,-13.863625649249165
3.293711595853184,-3.0854316840765827,-14.101826162537058
3.9062927563319754,-2.1626578637953995,-14.205103685094043
3.6392591307051574,-1.1731040629872926,-14.98467938072719
3.3230592468174946,-0.9832075292594514,-15.257213685036586
3.157066778557766,-1.087423112549473,-15.454842954303327
1.9133324633523334,-1.2065126293325754,-15.741500032901953
1.1256823235651845,-2.565128506502062,-15.12013021671117
1.3547685238967562,-2.8324928413378467,-15.095288952049001
1.6556399368118266,-1.85672377612507,-15.748039440312597
2.1227044230216165,-3.23469820397865,-14.955267950976937
1.9022274606751617,-3.054418575253748,-15.176037575834204
1.0109843205469606,-1.627899388978854,-13.017163218635712
1.1125271697952956,-1.3098501895510788,-12.985602163298307
1.3423301463816952,-1.5901591527294847,-12.74124444935568
3.008185733530371,-2.7266359527773636,-13.001610709943058
2.914659925800869,-2.4926646477394976,-12.788959592993509
1.4336339659704291,-0.25857307325150924,-14.018203092909323
0.6173148979295215,-2.141226305350737,-14.008942571044388
0.7187264863918779,-2.3025415456209744,-13.727553429303057
0.6826769223740188,-2.051779176515552,-13.61718116626317
0.6508371985502088,-1.7546805162867003,-13.619383775719612
0.6757050364042132,-1.4193364030974074,-13.638760430127828
1.8205015720810664,-3.3313234977828374,-14.55410509061535
1.502580216398186,-3.110468254095961,-14.817226479105447
1.2229366857053838,-2.9073816031992292,-14.828177650877125
0.9826871636865997,-2.627624047666476,-14.843326955056794
1.2770685293536521,-3.070226502520739,-14.541705695680836
1.0122106650587739,-2.8162113128939446,-14.56940056118679
0.7981800119491493,-2.5015387866089456,-14.569565741452367
0.8737806870445117,-2.7105135442442547,-14.292321284316545
3.818491759377161,-2.4103267895877116,-14.062118735884821
3.690449547996764,-2.620019562640324,-13.906743793073426
3.495835251901923,-2.875715642545794,-13.904394046893037
3.4465864770840486,-2.818010187852971,-13.60302020587459
2.4396261608297825,-3.351303377425612,-14.664333698415328
2.628278433518267,-3.3861436555425115,-14.347299009818213
2.843769248138088,-3.331999203603966,-14.096209890344607
3.79544801731286,-1.3749978637038343,-14.80061812830223
2.294632625112036,-1.5048716388318637,-15.847903046001072
2.217564209590294,-1.1354889613576828,-15.753731214749175
2.1350810565506526,-0.7930027045279356,-15.572658202160536
2.0086049666139467,-0.5185211869220283,-15.322950833325038
2.5609623215942814,-1.3352121579046796,-15.788617375041994
2.441011213711829,-0.8985447977720754,-15.632279536785742
2.345000525669933,-0.5672746726802271,-15.395370987130892
2.709235370235789,-1.0671464984269021,-15.66116452468452
2.645142764001524,-0.6813956487904422,-15.440581242696162
2.908381154164835,-0.8555040844283798,-15.466015621058244
1.7673720174043743,-1.5415364313873885,-15.779085484844819
2.0821349182870863,-1.9565403000444785,-15.840238190005653
1.8244877580356915,-2.5927978727563596,-15.566206925005565
1.7420427420492377,-2.8613827752286163,-15.328127365368456
1.8171660987447287,-2.120681423870997,-15.75946285304593
1.6285500963976025,-2.3733139169608783,-15.607762877511185
1.4943577227167704,-2.6740602114163368,-15.356935368654883
1.424903976696085,-2.14349319766535,-15.587119573979354
1.3026791609001904,-2.428892752455107,-15.3855048335471
2.8066862014960328,2.6361419272624014,3.8647273581955375
3.1604648027503464,3.6358664148284903,3.201322079201492
3.1479611177174336,1.5963029458517508,3.196620988707121
3.888440928654406,2.6279500645633735,3.202190514764881
3.683798625141291,3.242755453542907,2.119476621320123
3.661955596680646,1.9816422819560895,2.1020502711358304
2.5847714173640606,3.3219097166185274,3.609989007612305
3.393922801637118,3.08030244337835,3.609852261903175
3.397035306246557,2.20194377178285,3.6279671790072037
3.751665942941287,3.325549764750316,2.9196687071400165
3.1786569153776956,3.7444964185868903,2.459324643519449
3.767986827495036,1.927203171013293,2.896451294990671
3.994183816818754,2.634847543644927,2.440275712203046
3.551504463311476,2.629155155736942,1.717147917578285
2.695015320860969,2.985251516058665,3.8013766893070513
3.093067022597964,2.8594754379461733,3.8073790467097828
2.444061217450071,2.6347446117169193,3.8058427627735307
2.6826319280682895,2.2945791014115815,3.8124151186013098
3.103735779158554,2.42008065366659,3.812565595097591
2.8880522475833885,3.5264654287020982,3.447150991218639
3.2988106667300046,3.4085993834658876,3.428784124364006
2.7926368749991624,3.7382861958345375,3.097951748000297
3.1922447900594078,3.7398745396520083,2.8712173052882406
3.2932653658070286,1.8384629848858194,3.4406868140201095
3.4783481790543593,1.7181478308789826,3.098903557699986
3.7117275426761065,2.8865136443909205,3.4168121592463665
3.7009233075062906,2.451239774030597,3.4571740088424816
3.8730732110252237,2.9870646658025266,3.0965453569478663
3.895067427942339,2.292779509688297,3.0745592397384653
4.000073922466197,2.669702838799011,2.8498990564507087
3.771556629377036,3.3148623085159366,2.459301954992128
3.4884829846483134,3.519120506138988,2.243484109276121
3.659621101290591,2.9933958428819434,1.8983476684519798
2.809842279828409,3.7465570187564614,2.2532119265633406
3.799433855619821,1.9647361049905032,2.456831622714366
3.879628410943603,2.2830809756177963,2.2238467309617875
3.6722322134440044,2.269561154666269,1.9009305550101283
3.441874725012487,2.6919763752846473,3.68584454104126
2.9515894385708012,2.024631696572949,3.6981902565100144
3.637969311349337,2.070015312709793,3.344372830327946
2.7437303448033115,3.816089868022428,2.7174623299818967
3.550313946078332,3.566562708866631,2.7187669827455814
3.9370716198208546,3.0458874638401037,2.6775215583058514
3.1580105253018322,3.6097640199249694,2.08020181724854
3.5667452970665425,1.6836538983244487,2.6682488640525737
3.9496047612533296,2.2303520230159943,2.7142198871825736
3.8657331472541694,2.6917939014764656,2.08889872318432
3.3022564320029595,3.0438818102408898,1.6535069285454271
2.753793835393131,3.1613547440223977,0.6076626519944331
1.5521005846862228,3.567283907287618,0.6340144163140271
0.813143996339494,2.5458171093488606,0.6145276639548766
2.7319508069324865,1.9002415724355797,0.5902363018101405
1.8868295736002059,2.526820683988191,-0.04688465249644347
2.2486521256295355,3.663095709066381,0.9475106741937587
0.9426715471356593,3.254473638610241,0.9587611592152663
3.064179027070594,2.553446834124417,0.928461742877356
2.1333660034939816,3.245862563975266,0.21632649220641942
2.6214996735633154,2.547754446216432,0.205333948252595
1.2983771137166027,2.9808277464889352,0.20480184168558235
2.2622400003112477,3.6584738301314985,1.3594033359625504
2.841551839628876,3.2334615989954267,0.9474879856664378
2.5584781949001534,3.4377197966184783,0.7316701399504313
2.729616311542431,2.9119951333614336,0.38653369912628965
1.4864865482846013,3.6588295288068533,0.9964701805731149
1.8798374900802488,3.665156309235952,0.7413979572376508
1.2242828994043984,3.4520270627631806,0.7439798710829715
1.7969895229288937,3.4494085121224956,0.3775063866410001
1.404359316748061,3.3265726205486676,0.38712762077564544
0.7017713080566941,2.5027355886984104,0.9592202047442067
0.8039087780430367,2.8785262914668532,0.760347303002439
0.8159757491379283,2.1936049042646375,0.7317027441224822
0.9981797533409575,2.725335775911563,0.36719458950149975
0.9912374545486052,2.298030828867172,0.3896904016536198
1.2388895778256055,1.623725477105281,0.7217510720194391
2.554040688375014,1.6402931950267652,0.7204274573831337
2.9496236211954434,2.2016802660972865,0.7120327616360975
2.7422274236958444,2.1881604451457592,0.3891165856844384
2.0012786196943915,2.8734271953182016,0.006731414459502538
2.2466629642553,2.536778285117321,0.008706781812510167
1.59947544170871,2.7467322368940192,0.006491668909972992
1.8137255550551517,3.734689158501918,1.2056483606562067
2.6203091563301726,3.485161999346121,1.2069530134198914
2.228005735553672,3.52836331040446,0.5683878479228501
1.009606525634804,3.1215193248441864,0.5765825112751305
1.049892450795233,1.9116262789592418,0.5619207026510853
2.935728357506009,2.6103931919559558,0.5770847538586299
2.3722516422547995,2.96248110072038,0.14169295921973712
1.7491022005077261,3.1463144842759307,0.12771264904666113
2.4201335836957343,2.200675196870461,0.13307712553324325
1.2599574255198656,2.5873732739925797,0.13018696198407298
1.0371215903988928,2.6952184288146612,3.9120540530461176
1.3909001916532062,3.69494291638075,3.248648774052072
0.17773779313125926,2.053748948192032,3.2562370965405076
0.7125407633372429,3.707761118360388,2.193155080490297
-0.026415825009485916,2.6862943204216303,2.173668328131147
0.8152068062669207,3.3809862181707873,3.6573157024628853
1.624358190539978,3.13937894493061,3.6571789567537554
0.3367327077692175,2.695644740178385,3.680061005416449
0.8032705229223176,2.006572887618895,3.676399185060823
-0.12910467113427937,2.6937557551215363,2.955240616154322
0.10311172578667938,3.3949508496830108,2.5179018233915365
0.09189452223397909,1.98375830534785,2.4949486122512
0.4588172923676229,3.121304957561705,1.7639425058618525
0.925450709763829,3.044328017610925,3.8487033841576315
1.323502411500824,2.918551939498433,3.8547057415603625
0.6744966063529307,2.693821113269179,3.8531694576241104
0.9130673169711498,2.3536556029638414,3.8597418134518895
1.3341711680614141,2.47915715521885,3.859892289948171
1.1184876364862486,3.585541930254358,3.494477686069219
1.5292460556328649,3.4676758850181475,3.476110819214586
1.0230722639020224,3.7973626973867973,3.145278442850877
1.4226801789622678,3.798951041204268,2.9185440001388203
0.43342114102310636,3.349635257526218,3.4960223120728244
0.19587978522837857,3.0563314184369847,3.470253243389986
0.38679512493993673,3.5901433052013214,3.1298094416758038
-0.0010856139139723275,3.0540829511453365,3.1624019300085076
0.08390143747612877,3.361546821140515,2.9310901228910127
0.21741413064956916,2.3250195434760514,3.5050716273637508
0.445579574460919,1.9958190804125007,3.49551193217148
-0.021116201718762495,2.3271506280238117,3.134097322704167
0.3779039385180055,1.7746783253304215,3.1328077388294777
0.09080162982168438,1.9772811250990798,2.902128500713544
0.6469267269356214,3.799306739879623,2.5556108447493853
1.040277668731269,3.8056335203087217,2.3005386214139207
0.3847230780554185,3.5925042738359503,2.3031205352592417
0.5647994953990811,3.4670498316214373,1.9462682849519157
-0.1377885132922858,2.64321279977118,2.518360868920477
-0.03565104330594315,3.019003502539623,2.319487967178709
-0.023584072211051632,2.334082115337407,2.2908434082987523
0.15861993199197766,2.8658129869843325,1.9263352536777698
0.15167763319962535,2.4385080399399417,1.94883106582989
0.06205266872926973,2.6642583329395713,3.3990726779497216
1.1820248274736616,2.0837081981252084,3.745516951360595
0.73449148643596,1.7410342782037325,3.3935434962174735
0.9741657337061718,3.875166369574688,2.764789024832477
-0.10783536121867687,3.0077776537772616,2.7319101409842204
-0.10488302575062258,2.3422425441586348,2.763080157661065
0.1700467042858239,3.261996535916956,2.1357231754514006
0.3749108602289689,1.6841029026961196,2.743411605271604
0.2103326294462532,2.052103490032011,2.1210613668273552
0.9545596927316492,-1.5764963005251378,4.261892389591267
2.155218406220684,-1.9748658013131593,4.249602976608461
1.5160198592139555,-1.9635692575291936,3.1502383658750297
2.6692128851838963,-1.5895264652088206,3.1550322590371707
1.5800924225227075,-1.6236723610982746,4.682054478111583
2.4042925947498066,-1.36922497538206,4.680949166908544
1.4612273135090423,-2.0721155239023106,3.9505441506691032
0.868716421834369,-1.6464869433693199,3.50060390530196
2.7752441159982864,-1.6439655761516168,3.949433282892011
2.1863432260535243,-2.072689641836085,3.491247223247805
1.250396594446404,-1.389767113328468,2.7583914386639483
2.0409068617210773,-1.6560859406626731,2.7710981892257256
1.6898892165715398,-1.2765896457533286,4.86539710650265
2.110993067661804,-1.1510880934983199,4.865547582998931
0.9942360302499591,-1.3052257052411183,4.510726920414511
1.222401474061309,-1.6344261683046692,4.5011672252222406
0.7557056978816274,-1.3030946206933582,4.139752615754927
1.1547258381183956,-1.8555669233867484,4.138463031880238
0.8676235294220743,-1.6529641236180899,3.907783793764304
1.9179843781824766,-1.8544207038501521,4.502819403961107
2.3005226543102784,-1.7327057622790905,4.49366880192145
1.825507341865487,-2.072951363799404,4.145595861750798
2.485605467557609,-1.8530209162859275,4.151885545601327
2.2059066608802866,-2.0740777480701182,3.901242951082626
2.708180596009541,-1.1199289731343127,4.510155996743822
2.902324716445589,-1.2783892374766133,4.127541227639806
0.7532378273893383,-1.2961631333797627,3.2964987013495124
0.9284995328000153,-1.1917372087772282,2.95448635888065
1.4544518176757135,-2.0744229486646644,3.508043916156295
1.1761516560770153,-1.8660425605391193,3.2865470292464694
1.8193770464289745,-2.0662853320013745,3.2730455820924638
1.3801510857903947,-1.7360705924073354,2.9247696740072353
2.806691144123071,-1.6064326421744066,3.5098136106157063
2.4913027666264242,-1.849474842617635,3.285223414610164
2.8868856994468532,-1.2880877715471137,3.2768287188631278
2.6794895019472547,-1.301607592498641,2.9539125429114685
1.9588467270740515,-1.5465370505919611,4.751172244411355
1.51131338603635,-1.8892109705134374,4.399198789268233
2.6452265998525872,-1.5011534344551172,4.397354818229286
0.6719388738497674,-1.2880027045585352,3.768735450711825
1.151732759829359,-1.94614234602105,3.749066898322364
1.781864652115724,-2.1508927878905544,3.739036258562012
0.9871545290466431,-1.5781417586851583,3.1267166598781158
2.5740025855697923,-1.8875148488404614,3.721230851953914
2.9568620497565794,-1.3408167241489157,3.767201875083914
2.159818501390013,-1.9306060735118118,3.1110006060525732
2.357395661947144,-1.2890928407739388,2.6978730827602737
2.2745897714626464,2.9403240796319903,5.356179144328172
2.797923593853591,2.5472131183464075,4.274333686446803
1.5962303431466829,2.953142281611628,4.300685450766397
2.865790911653587,2.630007429553816,5.074525772266696
2.2927818840899956,3.0489540833903908,4.614181708646129
0.9868013055961193,2.640332012934251,4.625432193667636
2.1774957619544417,2.6317209382992757,3.882997526658789
1.3425068721770628,2.366686120812945,3.871472876137952
1.9067618437114624,3.0427438606380375,5.252808813126977
2.306369758771708,3.0443322044555083,5.0260743704149204
1.3171107208325463,2.595016420777458,5.603552682348925
1.0795693650378184,2.301712581688225,5.577783613666086
1.2704847047493768,2.8355244684525616,5.2373398119519035
0.8826039658954676,2.2994641143965766,5.269932300284608
0.9675910172855687,2.606927984391755,5.038620493167112
2.8258525113884065,2.1909713091944205,5.571669224373046
2.9871981797375238,2.2915223306060266,5.251402422074546
2.885681598089336,2.6193199733194366,4.614159020118808
2.6026079533606135,2.823578170942488,4.398341174402801
2.773746070002891,2.2978535076854434,4.053204733578659
1.5306163067450613,3.044687903130863,4.663141215025485
1.9239672485407089,3.051014683559962,4.408068991690021
1.2684126578648585,2.8378854370871904,4.410650905535341
1.8411192813893538,2.8352668864465054,4.04417742109337
1.448489075208521,2.7124309948726775,4.053798655228015
0.8480385365034968,2.264384665790863,4.427018337454808
1.0423095118014176,2.1111941502355727,4.0338656239538695
1.8578553135156117,3.120547532825928,4.872319395108577
2.664438914790632,2.871020373670131,4.873624047872261
3.0511965885331547,2.3503451286436037,4.832378623432532
2.2721354940141323,2.91422168472847,4.23505888237522
0.7758542185907631,2.2531588170285017,4.83944051126032
1.053736284095264,2.507377699168196,4.243253545727501
2.9798581159664694,1.9962515662799654,4.243755788311
1.0007679999525991,-1.5362973190000475,6.640141755552138
2.201426713441634,-1.934666819788069,6.627852342569331
1.5622281664349056,-1.9233702760041038,5.5284877318359
2.7154211924048464,-1.5493274836837303,5.5332816249980405
1.6263007297436576,-1.5834733795731846,7.060303844072453
2.4505009019707567,-1.3290259938569697,7.059198532869414
1.5074356207299924,-2.0319165423772203,6.328793516629973
0.9149247290553191,-1.6062879618442296,5.878853271262829
2.8214524232192364,-1.603766594626527,6.327682648852881
2.2325515332744743,-2.032490660310995,5.869496589208675
1.296604901667354,-1.349568131803378,5.136640804624818
2.0871151689420273,-1.6158869591375833,5.149347555186596
1.0404443374709091,-1.2650267237160282,6.888976286375381
1.268609781282259,-1.594227186779579,6.87941659118311
0.8019140051025775,-1.2628956391682682,6.518001981715797
1.2009341453393456,-1.8153679418616584,6.516712397841108
0.9138318366430244,-1.612765142093,6.286033159725173
1.9641926854034266,-1.8142217223250618,6.881068769921977
2.3467309615312284,-1.6925067807540004,6.87191816788232
1.871715649086437,-2.0327523822743143,6.523845227711668
2.531813774778559,-1.8128219347608372,6.530134911562197
2.2521149681012367,-2.0338787665450284,6.279492317043496
2.754388903230491,-1.0797299916092227,6.888405362704692
2.9485330236665392,-1.2381902559515232,6.5057905936006755
0.7994461346102884,-1.2559641518546727,5.674748067310382
0.9747078400209653,-1.1515382272521382,5.33273572484152
1.5006601248966636,-2.0342239671395745,5.8862932821171645
1.2223599632979654,-1.8258435790140293,5.66479639520734
1.8655853536499245,-2.0260863504762847,5.651294948053334
1.4263593930113447,-1.6958716108822454,5.303019039968105
2.852899451344021,-1.5662336606493166,5.888062976576576
2.5375110738473743,-1.809275861092545,5.663472780571034
2.9330940066678033,-1.2478887900220237,5.655078084823998
2.7256978091682047,-1.261408610973551,5.332161908872338
1.5833359858836125,-1.145087392678676,4.954226273916614
1.9732746874475993,-1.2759739332660327,4.9575416949091675
2.0050550342950015,-1.5063380690668713,7.1294216103722245
1.5575216932573,-1.8490119889883474,6.777448155229104
2.6914349070735373,-1.4609544529300273,6.775604184190156
0.7181471810707174,-1.2478037230334451,6.146984816672695
1.197941067050309,-1.9059433644959602,6.127316264283234
1.828072959336674,-2.1106938063654646,6.117285624522882
1.0333628362675933,-1.5379427771600684,5.504966025838986
2.6202108927907424,-1.8473158673153711,6.099480217914784
3.0030703569775294,-1.3006177426238257,6.145451241044784
2.206026808610963,-1.890407091986722,5.489249972013443
2.403603969168094,-1.2488938592488488,5.076122448721144
1.1371490607184427,2.6081904305846515,9.397932150802887
1.490927661972756,3.6079149181507404,8.734526871808843
0.2777652634508091,1.9667209499620224,8.742115194297279
0.8125682336567928,3.620733120130378,7.679033178247068
0.07361164531006392,2.5992663221916206,7.659546425887918
0.9152342765864705,3.2939582199407775,9.143193800219656
1.7243856608595278,3.0523509467006003,9.143057054510527
0.4367601780887673,2.6086167419483752,9.16593910317322
0.9032979932418674,1.9195448893888853,9.162277282817595
-0.02907720081472953,2.6067277568915266,8.441118713911093
0.20313919610622921,3.307922851453001,8.003779921148308
0.19192199255352893,1.8967303071178403,7.98082671000797
1.0254781800833788,2.957300019380915,9.334581481914402
1.4235298818203739,2.8315239412684234,9.340583839317134
0.7745240766724806,2.6067931150391694,9.339047555380882
1.0130947872906997,2.2666276047338316,9.34561991120866
1.434198638380964,2.3921291569888403,9.345770387704942
1.2185151068057984,3.4985139320243483,8.98035578382599
1.6292735259524147,3.3806478867881378,8.961988916971357
1.1230997342215723,3.7103346991567876,8.631156540607648
1.5227076492818177,3.7119230429742585,8.40442209789559
0.5334486113426562,3.262607259296208,8.981900409829596
0.2959072555479284,2.969303420206975,8.956131341146756
0.48682259525948657,3.5031153069713117,8.615687539432574
0.09894185640557751,2.9670549529153267,8.648280027765278
0.1839289077956786,3.274518822910505,8.416968220647783
0.317441600969119,2.2379915452460417,8.990949725120522
0.5456070447804688,1.908791082182491,8.981390029928251
0.07891126860078734,2.240122629793802,8.619975420460937
0.47793140883755536,1.6876503271004117,8.618685836586248
0.19082910014123422,1.89025312686907,8.388006598470314
0.7469541972551712,3.7122787416496132,8.041488942506156
1.1403051390508188,3.718605522078712,7.786416719170692
0.48475054837496834,3.5054762756059406,7.788998633016012
0.664826965718631,3.3800218333914276,7.432146382708686
-0.03776104297273597,2.5561848015411703,8.004238966677248
0.06437642701360669,2.931975504309613,7.8053660649354795
0.0764433981084982,2.2470541171073974,7.776721506055523
0.2586474023115275,2.778784988754323,7.4122133514345405
0.2517051035191752,2.351480041709932,7.4347091635866605
1.7723375842348965,2.6640248786068974,9.219049333648611
0.16208013904881957,2.5772303347095615,8.884950775706493
1.2820522977932114,1.9966801998951988,9.231395049117365
0.8345189567555098,1.6540062799737227,8.879421593974245
1.0741932040257216,3.788138371344678,8.250667122589247
-0.007807890899127035,2.920749655547252,8.217788238740992
-0.0048555554310727445,2.255214545928625,8.248958255417836
0.27007417460537375,3.1749685376869463,7.621601273208172
0.47493833054851875,1.59707490446611,8.229289703028375
0.31036009976580303,1.9650754918020017,7.606939464584126
2.9055475570962126,2.5597075369567714,9.322314497154029
3.259326158350526,3.5594320245228603,8.658909218159982
3.2468224733176134,1.5198685555461209,8.65420812766561
3.9873022842545858,2.5515156742577436,8.65977765372337
3.782659980741471,3.1663210632372776,7.577063760278613
3.760816952280826,1.9052078916504596,7.559637410094321
2.6836327729642404,3.2454753263128975,9.067576146570795
3.4927841572372977,3.00386805307272,9.067439400861666
3.4958966618467366,2.12550938147722,9.085554317965695
3.8505272985414667,3.249115374444686,8.377255846098507
3.2775182709778754,3.668062028281261,7.916911782477939
3.866848183095216,1.8507687807076632,8.354038433949162
4.093045172418934,2.558413153339297,7.897862851161537
3.6503658189116557,2.552720765431312,7.174735056536775
2.793876676461149,2.908817125753035,9.258963828265541
3.191928378198144,2.7830410476405434,9.264966185668273
2.5429225730502507,2.5583102214112894,9.263429901732021
2.7814932836684694,2.2181447111059516,9.2700022575598
3.202597134758734,2.3436462633609603,9.270152734056081
2.9869136031835684,3.4500310383964683,8.90473813017713
3.3976720223301844,3.3321649931602577,8.886371263322497
2.891498230599342,3.6618518055289075,8.555538886958788
3.2911061456595876,3.6634401493463784,8.32880444424673
3.009588445279406,1.640313653009128,8.907424555018258
3.3921267214072084,1.7620285945801895,8.898273952978599
3.577209534654539,1.6417134405733527,8.556490696658477
3.2975107279772167,1.4206566087891617,8.305848102139775
3.8105888982762863,2.8100792540852906,8.874399298204857
3.7997846631064705,2.374805383724967,8.914761147800972
3.9719345666254036,2.9106302754968967,8.554132495906357
3.993928783542519,2.216345119382667,8.532146378696956
4.098935278066377,2.5932684484933812,8.307486195409199
3.870417984977216,3.2384279182103066,7.916889093950618
3.5873443402484932,3.442686115833358,7.701071248234611
3.758482456890771,2.9169614525763135,7.35593480741047
3.8982952112200007,1.8883017146848733,7.914418761672856
3.582906833723354,1.645259514241645,7.689828565667314
3.978489766543783,2.2066465853121664,7.681433869920278
3.7710935690441842,2.193126764360639,7.3585176939686185
3.5407360806126666,2.6155419849790174,9.14343167999975
3.050450794170981,1.9481973062673188,9.155777395468505
3.736830666949517,1.9935809224041627,8.801959969286436
2.8425917004034913,3.739655477716798,8.175049468940387
3.649175301678512,3.490128318561001,8.17635412170407
4.0359329754210345,2.9694530735344737,8.135108697264341
3.256871880902012,3.53332962961934,7.537788956207031
3.6656066526667224,1.6072195080188187,8.125836003011065
4.048466116853509,2.1539176327103644,8.171807026141064
3.9645945028543492,2.6153595111708356,7.54648586214281
2.840886221012301,3.443337763626137,6.096375784148633
1.639192970305393,3.849266926891358,6.1227275484682275
0.9002363819586641,2.8278001289526005,6.103240796109077
2.819043192551656,2.1822245920393195,6.078949433964341
2.908753538812297,3.526132074833546,6.896567869968527
2.3357445112487056,3.9450787286701203,6.436223806347959
1.0297639327548294,3.536456658213981,6.447474291369466
3.151271412689764,2.835429853728157,6.417174875031557
2.2204583891131517,3.5278455835790057,5.705039624360619
2.708592059182486,2.829737465820172,5.694047080406795
1.3854694993357728,3.2628107660926746,5.6935149738397826
1.9497244708701724,3.9388685059177675,7.074850910828808
2.349332385930418,3.9404568497352384,6.848116468116751
1.3134473319080868,3.731649113732291,7.059381909653734
1.0105536444442786,3.503052629671485,6.860662590868943
2.9286442252480462,3.5154446185991666,6.436201117820638
2.6455705805193235,3.719702816222218,6.220383272104631
2.816708697161601,3.1939781529651734,5.8752468312804895
1.5735789339037713,3.9408125484105936,6.485183312727315
1.966929875699419,3.9471393288396914,6.230111089391851
1.3113752850235685,3.7340100823669204,6.232693003237172
1.8840819085480638,3.7313915317262354,5.866219518795201
1.4914517023672311,3.6085556401524075,5.875840752929846
0.7888636936758642,2.7847186083021502,6.447933336898407
0.8910011636622068,3.160509311070593,6.249060435156639
0.9030681347570984,2.4755879238683773,6.220415876276682
1.0852721389601276,3.0073187955153027,5.8559077216557
1.0783298401677754,2.580013848470912,5.87840353380782
3.036716006814613,2.4836632857010263,6.200745893790298
2.8293198093150145,2.470143464749499,5.8778297178386385
2.0883710053135616,3.1554102149219414,5.495444546613703
1.6865678273278801,3.028715256497759,5.495204801064173
1.9008179406743217,4.016672178105658,6.694361492810407
2.7074015419493422,3.767145018949861,6.695666145574092
3.0941592156918647,3.2464697739233337,6.654420721134362
2.3150981211728423,3.8103463300081994,6.057100980077051
0.8188168457494731,3.1492834623082318,6.66148260896215
