0,1,2
2.8835326607039393,-3.5712195062953254,-2.4656060363644414
3.3416086780953624,-2.2085215635326296,-3.3496150207760036
1.717511701058172,-4.474492638887444,-3.3803582841604674
0.6084030854356381,0.15570757039694916,-4.1212129252203855
3.354260015874528,-0.656660157082164,-4.1631946728073626
3.070298563848982,0.17991615017717033,-5.660579207497141
0.3006455919157389,-0.6951320425712667,-5.655560725733434
3.180960138330396,0.25623219905325223,-4.565056406208054
0.15531904112113004,-0.7067364335298176,-4.634803476636371
0.4625321982925139,0.24923258668267145,-5.205694833525993
3.1681013523103303,-1.7072708983001414,-4.568029486145586
3.511961435451428,-0.7199303470176224,-5.1753187542662
0.8936083101392245,0.5536029520911211,-4.2864801283341025
0.3277842568759728,-0.2387775599439551,-4.284334293014538
0.42158556333948316,0.19201857937405098,-4.640044028941371
0.46065541615944583,-1.6866032366413481,-4.6552302695454015
3.362662396904743,-1.156991349157777,-4.323857110447838
3.1789665956323847,0.29274210270861445,-5.155617556971271
3.356726573147766,-0.20119202459467844,-5.463905282262105
2.686405120160263,0.28429278384449164,-5.993371378600649
1.1363287236461816,0.3868899077781659,-6.007748057790296
0.2788317863823464,-0.2754921464437666,-5.450302583493162
2.9825600465128694,0.07238097705009972,-3.945603775749574
3.4315940839522123,-0.14892951800039955,-4.824546691763263
0.569363729184772,0.06905844211010737,-5.741581233957277
0.8788703778541714,-2.122994478982666,-4.862011600236509
2.875001896811625,-2.058202702375175,-4.893833359462826
3.4389488404753616,-1.2612052059695822,-4.8184475480587174
3.3250465295462988,-0.6576584075605425,-5.727274961047762
0.5942769804989865,-2.296679177621442,-5.334126165192488
3.355630057350878,-1.354192891091284,-5.339093466852662
0.3020156333920889,-1.3926647765803868,-6.831459519778734
3.036965325756043,-2.357946290808727,-6.8339368110299725
0.15668908259748004,-1.4042691675389376,-5.810702270681671
0.4639022397688639,-0.44830014732644863,-6.381593627571293
0.46065538678012397,-2.373708179707573,-6.384325904362483
3.1694713937866803,-2.4048036323092616,-5.743928280190886
3.513331476927778,-1.4174630810267426,-6.351217548311499
0.9889711264447641,-2.3988678993217913,-4.994298548450145
0.30190571991016757,-1.9023460302474282,-5.539050404779886
0.46202545763579583,-2.384135970650468,-5.831129063590701
3.364032438381093,-1.854524083166897,-5.499755904493138
3.1803366371087347,-0.40479063130050563,-6.331516351016571
0.2802018278586964,-0.9730248804528867,-6.626201377538462
0.29068091521300743,-1.8661123780445492,-6.646446311329048
1.1586234929660606,-2.530012803692186,-7.183355844841395
3.216324338006186,-2.363411439078041,-6.366264545201773
3.345283346612227,-1.9078132583371215,-6.692175368431492
2.6794196658888025,-2.3753228590860864,-7.210530282433503
2.974888108037139,-2.2091601947722155,-5.1164365013970015
3.4329641254285623,-0.8464622520095196,-6.000445485808563
0.625464742371509,-2.2868217231204326,-6.911094832127322
3.4403188819517116,-1.9587379399787022,-5.994346342104017
0.6583010303101682,0.09439040703070911,-6.579915113990696
3.4041579607490577,-0.717977320448404,-6.621896861577673
3.120196508723512,0.11859898681093028,-8.11928139626745
0.35054353679026895,-0.7564492059375068,-8.114262914503744
3.230858083204926,0.19491503568701218,-7.023758594978364
0.20521698599566007,-0.7680535968960577,-7.093505665406681
0.5124301431670439,0.1879154233164314,-7.664397022296304
0.509183290178304,-1.737492609064693,-7.6671292990874935
3.21799929718486,-1.7685880616663816,-7.026731674915896
3.5618593803259584,-0.7812475103838624,-7.63402094303651
2.5382359231785454,0.31408682499546003,-6.250016261784868
1.0243223814833524,0.12728443455952143,-6.219697787364649
0.3776822017505028,-0.30009472331019516,-6.7430364817848485
0.4714835082140132,0.13070141600781093,-7.098746217711681
0.5105533610339759,-1.7479204000075883,-7.113932458315712
3.4125603417792734,-1.218308512524017,-6.782559299218148
3.2288645405069145,0.2314249393423744,-7.614319745741581
3.4066245180222956,-0.2625091879609185,-7.922607471032415
2.736303065034793,0.2229756204782516,-8.45207356737096
1.1862266685207117,0.32557274441192585,-8.466450246560607
0.32872973125687643,-0.3368093098100066,-7.909004772263472
0.33920881861118746,-1.2298968074016692,-7.929249706054058
3.264852241404366,-1.7271958684351612,-7.649067939926784
3.0324579913873997,0.011063813683859669,-6.404305964519884
3.481492028826742,-0.2102466813666396,-7.2832488805335736
0.619261674059302,0.007741278743867319,-8.200283422727587
0.9287683227287015,-2.1843116423489057,-7.3207137890068195
2.9248998416861554,-2.119519865741415,-7.352535548233136
3.4888467853498915,-1.3225223693358221,-7.277149736829028
3.423806483104838,-1.313432576694344,-7.858192664115882
0.370192059146049,-1.3519044621834468,-9.350558717041954
0.22486550835144015,-1.3635088531419977,-8.32980146794489
3.5815079026817385,-1.3767027666298026,-8.87031674557472
0.49113203056979327,-0.46475384023812916,-8.33504202024989
0.37008214566412767,-1.8615857158504883,-8.058149602043105
3.4322088641350534,-1.813763768769957,-8.018855101756357
0.3483782536126565,-0.9322645660559468,-9.14530057480168
0.35885734096696753,-1.825352063647609,-9.165545508592267
0.6100733527087032,-1.6794840791062233,-9.67453449961146
3.4134597723661875,-1.8670529439401815,-9.211274565694712
3.130579458202405,-1.870714842832951,-9.675510498362982
3.0430645337910995,-2.1683998803752753,-7.635535698660221
3.501140551182522,-0.8057019376125797,-8.519544683071784
3.5084953077056715,-1.9179776255817622,-8.513445539367238
0.6324572531967565,-3.747662469073642,-8.054733053205409
3.393810330048648,-2.805176182543484,-8.059700354865583
1.4157806012757868,-4.315571307448604,-9.573504384730935
0.8574143032985,-2.7994877257939685,-7.450497037792928
0.19486935529525007,-2.8552524589911377,-8.53130915869459
1.3772626696800432,-4.4546192480324915,-8.469785686481515
2.4135206468265835,-4.451642421566678,-9.09209071329216
0.3673345710500928,-2.387293585405275,-8.18083997507276
0.3400859926079376,-3.3533293216996283,-8.259657292792806
0.5002057303335659,-3.835119262102668,-8.551735951603622
2.7503859174479466,-4.1670526032744455,-8.16467075172706
3.1261606063519665,-3.085636968154835,-7.688195487152844
3.4022127110788634,-3.305507374619097,-8.220362792506057
1.353864861800874,-4.461000893808233,-9.085876201992598
1.8848093043471317,-4.45988700569547,-9.401099158025644
1.7891666218831623,-4.14741281773816,-9.926163910107118
2.379561510967732,-2.8734126758736838,-10.435741544256949
2.037319050139345,-3.387142652054578,-10.422725800125171
2.736388340632251,-2.7774020069685004,-7.352744847297493
0.4715763247052549,-2.8707699904293884,-7.848720466988241
3.0130683807349095,-3.6601434862244155,-7.837043389409922
3.4711443981263326,-2.29744554346172,-8.721052373821484
0.9184206920282915,-4.271510504443986,-8.75851728229473
1.8470474210891419,-4.563416618816534,-8.751795637205948
0.7348410078506182,0.3565872448137791,-8.983968750225005
3.480697938289508,-0.45578048266533394,-9.025950497811984
3.196736486263962,0.3807958245940003,-10.52333503250176
0.427083514330719,-0.49425236815443674,-10.518316550738055
3.307398060745376,0.4571118734700822,-9.427812231212675
0.2817569635361101,-0.5058567591129877,-9.49755930164099
0.585723267718754,-1.4752957712816228,-10.071182935321804
3.6383993578664082,-0.5190506726007924,-10.03807457927082
1.1008623590238025,0.38948127234259144,-8.623751423598959
0.4542221792909529,-0.03789788552712514,-9.14709011801916
0.5480234857544632,0.39289825379088095,-9.50279985394599
3.489100319319723,-0.956111674740947,-9.186612935452457
3.305404518047365,0.4936217771254444,-10.018373381975891
2.919486722556841,0.7759725505989238,-10.32603660512933
3.483164495562746,-0.00031235017784847496,-10.326661107266725
0.4157487961516375,-0.967699969618599,-10.333303342288367
3.341392218944816,-1.464999030652091,-10.053121576161093
3.1089979689278495,0.2732606514669297,-8.808359600754194
3.5580320063671924,0.051950156416430415,-9.687302516767884
3.5653867628903417,-1.0603255315527522,-9.681203373063338
0.8008780284296664,-1.8173250965868921,-10.31088910775967
3.562231105281558,-0.874838810056734,-10.315856409419844
0.5086166813227688,-0.9133106955458368,-11.808222462345915
3.3889312277374257,0.038053546078682166,-10.717718142820535
0.36329013052815995,-0.9249150865043877,-10.78746521324885
0.6672564347108039,-1.894354098673023,-11.361088846929665
3.37607244171736,-1.9254495512747116,-10.720691222758067
1.1850319176023798,-1.5296399407380867,-12.413288605310514
0.5085067678408475,-1.4229919492128782,-10.515813347347066
1.0952485341728142,-2.2157072079943,-10.472829609278921
0.6686265055664757,-1.9047818896159183,-10.807892006157882
3.570633486311773,-1.375170002132347,-10.476518847060317
0.4868028757893763,-0.49367079941833664,-11.602964320105642
0.49728196314368733,-1.3867582970099992,-11.623209253896228
0.748497974885423,-1.240890312468613,-12.13219824491542
3.181489155967819,-1.7298061137376655,-10.093199443964181
3.6395651733592422,-0.3671081709749696,-10.977208428375745
0.8320657903021889,-1.8074676420858826,-11.887857774694503
3.6469199298823916,-1.4793838589441521,-10.971109284671199
1.70629993200139,-1.774482992553322,-12.509512615088234
3.668290741553718,-0.03929923123104395,-11.511467659767444
2.9470666400071073,0.4928834057659767,-10.88772239698087
3.494990864009586,0.8735931249043722,-11.913329393168135
0.7733160709829638,-1.0588145198473329,-12.556700097277265
2.8023687039832055,0.9927649142128201,-11.139587059974637
3.088966256077735,1.1810785035198268,-11.6635292084853
3.4929973213115746,0.9101030285597345,-12.503890543931352
3.107079525821051,1.1924538020332138,-12.81155376708479
0.6033415994158473,-0.551218718184309,-12.818820504243828
0.854557611157583,-0.4053507336429231,-13.32780949526302
1.628345273305944,-1.6951239424957933,-12.537643506894458
1.213184195049604,-1.391880472259177,-12.85554598734076
3.2965907721920598,0.6897419029012197,-11.293876762709655
3.745624809631402,0.4684314078507204,-12.172819678723345
0.9381254265743488,-0.9719280632601927,-13.083469025042103
-0.08687650030477112,1.0898443760294532,-13.168688001320234
2.245513822107407,1.6604988985155766,-11.052576685607589
2.7934380461098858,2.041208617653972,-12.078183681794854
0.07176325308326392,0.10880097290226709,-12.721554385903984
2.1008158860835056,2.16038040696242,-11.304441348601358
2.3874134381780356,2.348693996269427,-11.82838349711202
1.9926823032777685,2.6532900560975654,-12.150019917690631
0.49975535254527426,-0.21255213641900994,-11.83329514825324
0.07313332393893579,0.09837318195937161,-12.168357545132201
-0.09821121848385261,0.6163967745652909,-12.983674792870547
0.15300479325788308,0.7622647591066768,-13.49266378388974
0.511631377149904,-0.22426497950957724,-13.020400275967479
0.7697313592692006,-0.047503651082345666,-13.520584326382894
2.3093159342376213,1.1560904370935396,-10.969366440826072
2.5950379542923594,1.8573573956508196,-11.458731051336374
3.0440719917317023,1.6360469006003204,-12.337673967350064
0.2365726086746489,0.1956874294894072,-13.248323313668822
1.1108067503738501,0.22867207902196773,-13.869978154062553
0.5305396556646108,1.6907678912151947,-9.726644894127714
-0.7481294063901118,2.506018239564029,-10.628979120692945
1.997727524048778,1.6936505120849161,-10.670960868279924
-0.53866850270137,1.6993389688344316,-10.061757551207268
-0.04167767835482766,3.211249178562239,-11.0566666356376
1.006599313429866,3.2244431531596587,-11.704872197346193
-1.20121345070462,1.6435742356372625,-11.14256967210893
-0.897247146521976,0.6741352234686272,-11.716193305789744
-0.3794716636304,1.0388493814035633,-12.768393064170594
0.00036036980529591256,1.6954071724414823,-9.793602222188596
-0.38210805521692753,2.5389122670928415,-10.268761794066899
-0.46292418168652544,2.903913621258201,-10.794246323806663
-1.0287482349497772,2.111533109223125,-10.7921004884871
1.8224341038066347,2.6430527718756944,-11.663383752443831
1.4365163083161112,2.925403545349174,-11.97104697559727
0.4697098233627801,3.2289350357760886,-12.013459972642968
-1.0672216180890925,1.181731025131651,-11.978313712756307
-0.45737902245533585,0.34106927105678286,-12.01503919585324
-0.19927904033603933,0.5178305994840144,-12.515223246268654
-0.9245064812946151,1.6280567041990115,-10.45998098040258
0.41258152731547504,3.331944256952215,-11.365956926486925
0.9501319634405266,3.0491326370836975,-12.238516926284028
-0.732437790930591,0.7610216800557673,-12.242962233554582
3.066685908297428,1.925899540842846,-12.931772104753774
2.8933860307532964,2.838791896978262,-13.333633838154466
-0.13225506645596985,1.8758232643951924,-13.40338090858278
0.17171123772667407,0.9063842522265572,-13.977004542263595
0.68948672061825,1.2710984101614933,-15.029204300644444
2.2007638707269157,2.95796368628671,-12.55989150496097
2.4873614228214453,3.1462772755937167,-13.08383365347163
2.891392488055285,2.8753018006336246,-13.924194988917682
2.505474692564761,3.1576525741071038,-14.23185821207112
0.0017367661595575346,1.4139800538895808,-14.239124949230158
0.2529527779012932,1.559848038430967,-14.74811394024935
1.0267404400496543,0.2700748295780966,-13.957947951880788
0.6115793617933142,0.5733182998147128,-14.27585043232709
2.69498593893577,2.6549406749751094,-12.714181207695985
3.1440199763751124,2.4336301799246103,-13.593124123709675
0.33652059331805906,0.9932707088136973,-14.503773470028433
0.6163448572865342,1.9499705759131336,-15.10766076845601
-0.07024983178529098,3.83929983575729,-13.14775502317703
0.4726841685218241,4.183498673393366,-14.516795380072784
-0.46787291238540774,2.9791131617456865,-14.432115481084871
0.8900830366387305,2.8892290737548874,-15.34291005634675
1.1156851874360412,3.5290355793256447,-12.449443641882915
1.624846298748637,3.6130451388911715,-12.674053242351762
0.22378835822894683,3.2953822983416465,-12.530575668069732
1.2526649456770098,4.322154349332285,-13.373762551785267
0.5769451694111714,4.1629120917173195,-13.03855579199452
1.2526649456770098,4.322154349332285,-13.373762551785267
1.9092548623933419,3.8764784500080087,-13.19086122595846
2.1445140377176264,3.330273653045005,-13.023203828687304
1.2526649456770098,4.322154349332285,-13.373762551785267
1.8739241215838502,4.090540141143877,-13.913400474375281
-0.07024983178529098,3.83929983575729,-13.14775502317703
-0.3379173217495177,3.1853872304859014,-13.021302964000151
-0.5026092816807464,2.701149061257362,-13.3386794161191
-0.13730232381750263,3.9833306020795596,-13.995931621569913
-0.4503532991972026,3.556444617100319,-13.76301033107529
-0.5910751831405459,3.0311818531398877,-13.87361195770715
2.269145174185243,3.613259457115705,-13.78774014775464
2.0011768114404305,3.6068346713643114,-14.635715184038204
1.2783570679660303,3.9981408482230574,-14.82135549181501
2.0011768114404305,3.6068346713643114,-14.635715184038204
2.0011768114404305,3.6068346713643114,-14.635715184038204
0.4726841685218241,4.183498673393366,-14.516795380072784
-0.18328567228062398,3.597414840049673,-14.605128818712181
0.4726841685218241,4.183498673393366,-14.516795380072784
0.7052541163390436,3.6702317444587655,-15.120327459046857
-0.17576382139576396,2.33809311976083,-14.705442408900037
-0.1424200741555488,2.9853604340122386,-14.904633443132758
0.271729878466069,2.5778176224273346,-15.156445972270836
0.6883808851388284,2.1753688286609565,-15.134282820426009
0.6306927352092866,3.770494123061524,-12.606368927262078
0.4122010851484661,4.333627688452996,-13.692317728940889
1.3139232187596357,4.315431561499954,-14.244097751538247
-0.5047201620053299,2.3977698543116275,-13.929802327546504
-0.2032064243457874,1.972302315745591,-14.23102511381615
1.2832197419243343,3.4274562891156855,-15.205758084885744
1.6061274551453746,2.8974027454355062,-15.181235796136821
0.30980995522232047,3.269315606717827,-15.166434764177827
2.3984531383733794,1.3082827208636776,-16.51208416861972
3.749934967030266,2.296023688788182,-14.460179004377695
3.443691912512975,1.3244386942899042,-16.154584280322858
1.536823619893604,1.9318963218465048,-16.143969373653015
3.343910359098415,2.6035090674036367,-14.21037881969486
1.4562522734656542,0.04226293471520015,-14.21529047083608
1.0296302448593158,0.3531882530935817,-14.550352867715041
3.9257014018476353,1.8385994651402515,-15.359027880431745
1.853453933329128,2.911197258069347,-15.07686750269682
1.4492486903101391,2.5964019080104754,-15.416102580416199
0.8478066150822163,1.7642993432911633,-15.345425181662801
2.4142338188728814,-0.2715794904992197,-15.399716074137064
2.908986025493482,1.3148948393225666,-16.43435846036837
1.9787556315214059,1.6196231492745372,-16.43213963831117
2.5667435646650945,0.8011648631416717,-16.42134271623659
3.55153487521274,2.1121724667850295,-13.840726373919214
1.1383385578846419,2.1088499318450373,-15.636703832126916
3.1505394361194545,0.8443509636365725,-16.260611853457377
4.774234449803933,1.3479064044468803,-15.044889046926821
3.2257773506240666,1.4010133025807683,-12.925488387904693
4.067067691210566,2.0421227382622886,-14.581415841303313
5.215897321406379,0.4480599072520876,-14.55962859369588
2.6809967141503,-0.1434710334938067,-15.644936708127714
5.066598282859694,0.010998905111933022,-13.708166949877517
4.496984686096812,1.7430831304518037,-14.84759061955439
5.060662459102716,0.9667982296750315,-14.848215121691785
4.3903410061152135,1.4522830381142016,-15.37768121803033
2.861189337444661,-0.6644898154133556,-15.391766890225774
3.688508380374101,0.9216255798103974,-15.927961114649678
3.1185569993919726,0.1494610036593647,-15.921415248836322
4.0106003412212266,1.8668122221863275,-15.115060570241148
5.142884726430312,-0.0932149516998721,-14.202757387488399
1.5018106456145965,-0.23545780625590657,-13.90296845029694
2.6415476362222803,-2.0120886727043237,-12.402942086078554
3.8045434666518347,-1.1554061859104974,-14.818155122091516
4.365857964516091,-1.2809716356899354,-11.068654509362904
5.549084380874712,-0.4415127075608798,-13.51035501820489
3.8550161041273965,-2.788484139725334,-13.526774513380465
5.116748929381642,-1.9376004118069845,-11.395687980840558
4.841917622281346,0.2527036262545286,-13.046881812581383
5.64688716933606,-2.3286997560381915,-12.417805296853336
4.852756149678194,-2.9245552538434074,-13.04536084194169
3.835678678656776,-1.2763323544636478,-11.135611837423786
5.565396109203577,-1.558549800431565,-11.641465615802375
5.841448213930473,-1.778420206895827,-12.173632921155587
5.657752412658114,-0.3286867550294357,-13.005393367679021
5.271834617167591,-0.04633598155595631,-13.31305659083246
5.165190937185993,-0.3371360738935585,-13.8431471893084
4.324044807198741,-2.9327998379722,-13.354369286675174
4.228402124734773,-2.62032565001489,-13.879434038756647
5.452303883586519,-2.1330563185011453,-11.79031351805945
4.247899836166955,0.36020473004708475,-12.707966541722115
5.910379900977942,-0.7703583757384497,-12.674322502471014
5.353787713837355,-2.679631560113225,-12.743609170170576
5.917734657501091,-1.8826340637076322,-12.668223358766468
3.97711465962009,-2.1777331973168024,-14.206626689183503
1.0378103586052783,-0.8645092334900908,-13.368259309635805
1.8056375602713068,-3.1872720858743238,-14.924045087088135
2.2588855828431496,-1.7517255727582923,-15.864007954865501
1.24727126229402,-1.6711885042196883,-12.801037740150129
0.8886926184734141,-2.6963922495854926,-14.455473494732605
3.5975086254799704,-2.7274877021871813,-13.815075870561007
2.803377605822104,-3.3233431999923972,-14.44263141564936
3.9413687086210683,-1.7401471509046624,-14.42236513868162
2.585128632926545,-0.7380121593695966,-15.501318076845001
1.40646810136499,-2.3316780916505566,-15.507673253113454
0.7571915300456129,-1.258994363830995,-13.53138067742996
0.7299429516034577,-2.2250301001253483,-13.610197995150006
3.140242876443467,-3.0387533817001655,-13.51521145408426
2.1258016054733484,-0.4492863818855375,-15.266349320369542
1.7437218207963943,-3.332701672233953,-14.436416904349798
1.3285607425400543,-3.029458201997337,-14.7543193847961
2.2746662633426515,-3.3315877841211896,-14.751639860382845
1.5866607246593507,-2.8526968735701055,-15.254503435211515
2.4139797675887906,-1.2665814783463525,-15.790697659635418
1.839188075991176,-1.4403851443474327,-15.78406342455695
1.8440283866066627,-2.038746054497385,-15.784151793822062
0.861433283700775,-1.7424707688551084,-13.19926116934544
1.053501974064799,-2.6095057929983527,-14.982242422497443
3.304409169981265,-3.0784195062622146,-14.140879743878246
2.9372980564892113,-1.1578010111573245,-15.612518187365449
2.0524837271276675,-0.8808096287566687,-15.618183360306116
1.9277361157640003,-2.576521143465792,-15.603897262891174
2.8852748771996506,2.6157506751042146,3.862840265322397
3.93735056523604,2.249793798906508,2.8766055826940056
2.8852748771996506,2.6157506751042146,3.862840265322397
2.8852748771996506,2.6157506751042146,3.862840265322397
2.8852748771996506,2.6157506751042146,3.862840265322397
2.9795063372018022,1.782576451603123,3.5091741297256256
3.75007543535927,2.638576706396704,3.4173291029206503
3.502413119382977,3.4631453431960955,3.1710578400737415
2.6574323636895096,3.6370582892253522,3.2808093903313837
3.502413119382977,3.4631453431960955,3.1710578400737415
3.1016108562084708,3.784161493769382,2.62681831761941
3.982702885156586,2.8969450770351544,2.6407513898594708
3.8057576523995618,2.3036677043842415,2.065134192582119
3.667958812045234,3.322757707122033,2.1973548332342654
3.4886111034213636,2.929312756047532,1.721023136584583
1.7187459552465725,3.5869098887875714,0.5945217139671558
0.8027889737058835,2.3572284256386236,0.668201483124997
2.1970076628060653,2.34035309180457,0.01118094298063066
2.1716060664603107,3.7027607842488726,1.11500434829372
2.8757528626514013,2.2222669948637317,0.5533202232564292
2.737954022297074,3.241356997601523,0.6855408639085753
2.5586063136732036,2.8479120465270222,0.20920916725889294
1.7187459552465725,3.5869098887875714,0.5945217139671558
1.1110164853499285,3.1472017860200205,0.4681839139978766
1.8360323599399664,3.0033428574074317,0.04807279689663124
0.8027889737058835,2.3572284256386236,0.668201483124997
0.8027889737058835,2.3572284256386236,0.668201483124997
1.4465262828130583,2.292754826732422,0.06348805923617906
1.1157102661025107,2.6748271766564744,3.9101669601729774
0.28491334299997895,1.9349491432313424,3.267213995600814
0.8791861338975925,3.727387099860341,2.153662378143426
-0.03677084764309635,2.4977056367113932,2.2273421473012673
1.1157102661025107,2.6748271766564744,3.9101669601729774
1.1157102661025107,2.6748271766564744,3.9101669601729774
0.38455431375808524,3.105055442131233,3.618078619388464
1.1157102661025107,2.6748271766564744,3.9101669601729774
0.8878677525923695,3.696134790777612,3.328136085181964
1.3320462451113309,3.8432379953216422,2.67414501246999
-0.048701912323283914,2.656643815696367,3.203437901666641
0.16239544414253337,3.4576299205488654,2.940851776939442
0.16239544414253337,3.4576299205488654,2.940851776939442
0.28491334299997895,1.9349491432313424,3.267213995600814
0.8791861338975925,3.727387099860341,2.153662378143426
0.2714566640009487,3.28767899709279,2.027324578174147
-0.03677084764309635,2.4977056367113932,2.2273421473012673
-0.03677084764309635,2.4977056367113932,2.2273421473012673
1.0617352426003688,-1.6952961054858275,4.272869288651574
2.34867301105134,-2.0220804272127917,3.851474056926218
2.9446078537392903,-1.3213749482584018,3.929587570595346
0.7400510519572936,-1.1325396120057765,3.2329974403520274
1.9867636257050523,-1.7885922955617868,4.562156117626966
1.0617352426003688,-1.6952961054858275,4.272869288651574
1.2086929656366014,-1.9703454111093284,3.558319458964394
2.34867301105134,-2.0220804272127917,3.851474056926218
2.34867301105134,-2.0220804272127917,3.851474056926218
2.8130149409028116,-1.2675010427806686,3.1181161804834594
0.7400510519572936,-1.1325396120057765,3.2329974403520274
0.7400510519572936,-1.1325396120057765,3.2329974403520274
1.3837883610644683,-1.197013210911978,2.6282840164632093
1.719995430705871,-2.033832398620039,3.2093345437907947
1.9618906664315874,-1.6967137021115604,2.787424235525563
1.7628757137070326,2.9727682631115813,4.261192748419526
1.2682438935675253,2.3504366053824732,5.725608989664564
2.616538088095277,2.7676030079995955,5.325914905200421
1.7715573324018095,2.9415159540288522,5.435666455458064
2.616538088095277,2.7676030079995955,5.325914905200421
2.215735824920771,3.0886191585728824,4.78167538274609
1.0460850239519734,2.7030110838001056,5.048382147215542
1.0460850239519734,2.7030110838001056,5.048382147215542
3.096827853868886,2.2014027418386544,4.795608454986151
2.7820837807575343,2.6272153719255327,4.352211898360945
2.6027360721336636,2.233770420851032,3.875880201711263
1.7628757137070326,2.9727682631115813,4.261192748419526
1.1551462438103886,2.5330601603440304,4.134854948450246
1.1079435498213188,-1.6550971239607375,6.651118654612445
2.39488131827229,-1.9818814456877014,6.229723422887088
2.9908161609602404,-1.2811759667333118,6.307836936556216
0.7862593591782436,-1.0923406304806864,5.611246806312897
2.1804780482784256,-1.10921596431474,4.954226266168531
2.0329719329260025,-1.7483933140366967,6.940405483587836
1.1079435498213188,-1.6550971239607375,6.651118654612445
1.2549012728575515,-1.9301464295842385,5.936568824925264
2.39488131827229,-1.9818814456877014,6.229723422887088
2.39488131827229,-1.9818814456877014,6.229723422887088
2.8592232481237616,-1.2273020612555785,5.496365546444329
0.7862593591782436,-1.0923406304806864,5.611246806312897
0.7862593591782436,-1.0923406304806864,5.611246806312897
1.4299966682854184,-1.156814229386888,5.006533382424079
1.766203737926821,-1.9936334170949492,5.587583909751665
2.0080989736525376,-1.65651472058647,5.165673601486433
1.2157377364220605,2.5877991784264647,9.396045057929747
0.3849408133195288,1.8479211450013326,8.753092093357585
0.9792136042171423,3.6403591016303314,7.639540475900197
0.06325662267645349,2.4106776384813835,7.713220245058038
1.2157377364220605,2.5877991784264647,9.396045057929747
1.2157377364220605,2.5877991784264647,9.396045057929747
0.4845817840776351,3.0180274439012234,9.103956717145234
1.2157377364220605,2.5877991784264647,9.396045057929747
0.9878952229119193,3.6091067925476024,8.814014182938735
1.4320737154308807,3.7562099970916325,8.16002311022676
0.051325557996265925,2.5696158174663575,8.689315999423412
0.2624229144620832,3.3706019223188557,8.426729874696212
0.2624229144620832,3.3706019223188557,8.426729874696212
0.3849408133195288,1.8479211450013326,8.753092093357585
0.9792136042171423,3.6403591016303314,7.639540475900197
0.37148413432049854,3.2006509988627805,7.513202675930917
0.06325662267645349,2.4106776384813835,7.713220245058038
0.06325662267645349,2.4106776384813835,7.713220245058038
2.9841362327998304,2.5393162847985846,9.320427404280888
3.4402770781482697,1.4726539296464884,8.256079207983367
4.0362119208362195,2.173359408600878,8.334192721652496
2.9841362327998304,2.5393162847985846,9.320427404280888
2.9841362327998304,2.5393162847985846,9.320427404280888
2.9841362327998304,2.5393162847985846,9.320427404280888
3.078367692801982,1.7061420612974931,8.966761268684117
3.8489367909594496,2.562142316091074,8.87491624187914
3.601274474983157,3.3867109528904655,8.62864497903223
2.7562937192896895,3.5606238989197223,8.738396529289874
3.601274474983157,3.3867109528904655,8.62864497903223
3.2004722118086506,3.7077271034637524,8.0844054565779
3.4402770781482697,1.4726539296464884,8.256079207983367
3.4402770781482697,1.4726539296464884,8.256079207983367
4.081564240756766,2.8205106867295244,8.098338528817962
3.9046190079997416,2.2272333140786116,7.522721331540609
3.766820167645414,3.2463233168164027,7.654941972192756
3.5874724590215434,2.852878365741902,7.178610275543074
1.8058383408657426,3.8688929083913113,6.083234846121356
0.8898813593250536,2.6392114452423634,6.156914615279197
2.258698452079481,3.984743803852612,6.60371748044792
1.0890476511106835,3.5991357290798356,6.8704242449173725
1.0890476511106835,3.5991357290798356,6.8704242449173725
3.139790481027596,3.0975273871183844,6.617650552687981
2.962845248270572,2.5042500144674715,6.042033355410629
2.8250464079162443,3.523340017205263,6.174253996062776
2.6456986992923737,3.129895066130762,5.697922299413094
1.8058383408657426,3.8688929083913113,6.083234846121356
1.1981088709690986,3.42918480562376,5.9568970461520765
1.9231247455591365,3.2853258770111715,5.536785929050831
0.8898813593250536,2.6392114452423634,6.156914615279197
0.8898813593250536,2.6392114452423634,6.156914615279197
2.43958575512811,-2.2448604993622117,8.439378193091967
3.03552059781606,-1.544155020407822,8.517491706761096
0.8309637960340637,-1.3553196841551967,7.820901576517777
2.225182485134246,-1.3721950179892501,7.163881036373411
2.0776763697818224,-2.011372367711207,9.150060253792716
1.2996057097133717,-2.193125483258749,8.146223595130143
2.43958575512811,-2.2448604993622117,8.439378193091967
2.43958575512811,-2.2448604993622117,8.439378193091967
2.903927684979582,-1.4902811149300885,7.706020316649209
0.8309637960340637,-1.3553196841551967,7.820901576517777
0.8309637960340637,-1.3553196841551967,7.820901576517777
1.4747011051412384,-1.4197932830613982,7.216188152628959
1.810908174782641,-2.2566124707694595,7.7972386799565445
2.0528034105083575,-1.9194937742609803,7.375328371691313
2.2291033119550208,1.3619220884487644,11.210028173276857
1.9925791797501027,2.4144820116526313,9.453523591247306
2.2291033119550208,1.3619220884487644,11.210028173276857
2.2291033119550208,1.3619220884487644,11.210028173276857
1.4979473596105954,1.7921503539235233,10.917939832492344
2.2291033119550208,1.3619220884487644,11.210028173276857
2.8462415541383472,2.2093167565406455,10.518245748028203
2.0012607984448794,2.3832297025699023,10.627997298285845
2.8462415541383472,2.2093167565406455,10.518245748028203
2.445439290963841,2.530332907113932,9.97400622557387
1.2757884899950436,2.1447248323411556,10.240712990043322
