,O4,C3,C2,C10,C11,C12,C13,C15,C16,C17,C18,C20,C21,C22,C23,C24,C26,C27,C28,C29,C31,C32,C33,C41,C39,O40,charge
1001,8.437980133847816,7.341978550140429,6.108003939595278,4.848629625807405,3.6632327726720386,3.8641489109881664,3.3464755210782067,4.406590167530169,4.872502806712436,6.180512055184542,7.052574836352773,8.359894343686276,9.486367531057763,10.747749799905504,11.910205831343587,13.202235033321713,14.263610619811448,15.585106454680528,16.626430350137564,17.96623217473294,18.889047028704024,20.227083771262727,21.23263455914363,21.295518120826365,22.460393058475553,22.616263920300728,0.0
1002,8.282603425410478,7.21961418535496,5.952674302572458,4.749746302482307,3.5139662117999397,3.7594138095692813,3.216870087867831,4.35504130133109,4.830626142124311,6.1824177733653,7.060973906422962,8.395243729497777,9.527902417464823,10.807329668910285,11.973130305203831,13.278038751007267,14.339343635248495,15.670506688485355,16.710766595856086,18.058480649092434,18.978237001362473,20.32434465154067,21.32885118161288,21.35506207685609,22.520566243915344,22.6455389790317,0.0
1003,8.437980133847816,7.341978550140429,6.108003939595278,4.848629625807405,3.6632327726720386,3.8641489109881664,3.3464755210782067,4.406590167530169,4.872502806712436,6.180512055184542,7.052574836352773,8.359894343686276,9.486367531057763,10.747749799905504,11.910205831343587,13.202235033321713,14.263610619811448,15.585106454680528,16.626430350137564,17.96623217473294,18.889047028704024,20.227083771262727,21.23263455914363,21.295518120826365,22.460393058475553,22.616263920300728,0.0
1004,8.83701637668994,7.782224217409316,6.4844129006328135,5.289429598664106,4.00102534758003,4.036849653807386,3.2773020447854675,4.236218200235008,4.522963868160529,5.834372105976111,6.616180240408128,7.954392457702167,9.036303513778352,10.327697408580216,11.458190288866533,12.771293243841672,13.801521398111163,15.135915689980079,16.15155445722526,17.500639803493733,18.398556378063475,19.742747220615907,20.72952235204042,20.758033708457262,21.910445935439213,22.040353496086826,0.0
1005,7.109484789656231,6.102905740260219,4.779235697755713,3.6766421357090473,2.4079665614726826,2.1873336678402264,1.8765908776631273,2.92796037528113,3.7977464287551306,5.034839774216071,6.170707478554482,7.357392469212733,8.630195979730955,9.781149683636498,11.056484544323844,12.271403998766083,13.450257720538692,14.72441493053482,15.869666419112347,17.175543010802112,18.20552807246205,19.525393036738397,20.622139303807668,20.786245018316578,22.026985568677944,22.268798333413784,0.0
1006,7.109484789656231,6.102905740260219,4.779235697755713,3.6766421357090473,2.4079665614726826,2.1873336678402264,1.8765908776631273,2.92796037528113,3.7977464287551306,5.034839774216071,6.170707478554482,7.357392469212733,8.630195979730955,9.781149683636498,11.056484544323844,12.271403998766083,13.450257720538692,14.72441493053482,15.869666419112347,17.175543010802112,18.20552807246205,19.525393036738397,20.622139303807668,20.786245018316578,22.026985568677944,22.268798333413784,0.0
1007,8.432994477652976,7.361409203643057,6.1029651013686586,4.883459826102237,3.67645893634902,3.6451684277777967,3.0518020354043847,3.9496296434074516,4.393962055284382,5.636612273601617,6.522924936921329,7.785844321995943,8.923207792614157,10.1515365776865,11.325975103568057,12.594710915624523,13.673698746293073,14.979206146883662,16.03847055944187,17.365927880768496,18.310217588922757,19.638786535227347,20.662719933270715,20.771219893174038,21.95197870961731,22.148263095077365,0.0
1008,8.257640610286725,7.250195624576691,5.928184334805956,4.816163769337618,3.5347000367642933,3.2042567145360694,2.447807792626889,3.184581982332203,3.625556971147823,4.8392540216116275,5.774483652635031,7.010421888239645,8.182326932803626,9.38652269197972,10.58916379266197,11.841216751904764,12.950220791217895,14.245486543484795,15.332484427942486,16.652481464398992,17.626320587084567,18.951297580206127,20.001756337640995,20.137358772274766,21.342339168967214,21.564073946950685,0.0
1009,8.875576484194658,7.830175279105994,6.522002845797503,5.341125812042433,4.047801255779048,3.910456644302359,3.089792864348678,3.8985649911148066,4.1493909300972165,5.403394048873421,6.189963910735941,7.4925960931312785,8.580873275055678,9.846231561857465,10.984992967762299,12.279625694758156,13.322941218438686,14.644434508199474,15.67375297856797,17.012718194131768,17.92738274402217,19.26326155180576,20.264112142591497,20.335870772083343,21.500320530794284,21.66840366933442,0.0
1010,8.797181588017688,7.800703542032054,6.443418618009314,5.342096554823486,3.9899091791714763,3.639419232969134,2.660983561176869,3.3279936974794655,3.519186505552063,4.762635878839016,5.566584262845677,6.862723605284862,7.970680252827006,9.227526202362435,10.38327123855356,11.671501684203403,12.732854202837734,14.05046795424162,15.096975810112669,16.433059449875316,17.36625229913066,18.70132506385587,19.719458921337992,19.80607355575007,20.987237366323495,21.17039825328911,0.0
1011,9.855760289246238,8.982967209815982,7.536645686133887,6.627442020280691,5.175918597984778,4.666266136472453,3.360412141551122,3.686248864610533,3.2803545583159393,4.441687173294172,4.896864526154569,6.272497177779563,7.216553616072687,8.560805266660255,9.607250601750165,10.956472534047046,11.917615828888925,13.272747566468443,14.238632785317433,15.602467982060316,16.45843134089922,17.814292104942005,18.775710267257033,18.72744460403512,19.87173405923538,19.949334265324932,0.0
1012,8.851271170871053,8.101915961771482,6.622641451583381,5.931508188076886,4.49814493291959,3.77627945917267,2.467305771319639,2.655741359792873,2.4488129956349183,3.656347513396732,4.383374918495575,5.70644428487647,6.806861690222953,8.083209848100458,9.241150691178003,10.542743730997872,11.609395688790224,12.937334838857536,13.992501049206417,15.337606167450126,16.280991870576194,17.630897948181843,18.666875132519255,18.661532929377483,19.868343912110195,19.982136591250445,0.0
1013,9.677261534721843,8.745502712195776,7.330744425858065,6.32907776958312,4.899667117706353,4.529078050239574,3.3223017617456674,3.8473645211623237,3.62764204878994,4.853114358267104,5.389813903569755,6.765138336978642,7.737195177632536,9.075283990515093,10.13539300822964,11.480643216773775,12.450253692629211,13.803243330555176,14.773163197645488,16.135420892491148,16.992942962570442,18.34652962025533,19.306174539741303,19.273161138705845,20.412126959885295,20.499014194591027,0.0
1014,9.091203557578115,8.240522102856412,6.807872876366985,5.949390558785456,4.529691361747154,4.146993029602251,3.0012783245577785,3.588953975598566,3.522217572647234,4.775105207704156,5.426449216074747,6.781776660677566,7.816639572820637,9.129148086332489,10.234363499928955,11.562290675373726,12.574487468103829,13.91872628057293,14.924349617514588,16.281519094854104,17.173048256856035,18.528470643655925,19.51839370837065,19.468983889152952,20.63395531905049,20.70601043413195,0.0
1015,9.091203557578115,8.240522102856412,6.807872876366985,5.949390558785456,4.529691361747154,4.146993029602251,3.0012783245577785,3.588953975598566,3.522217572647234,4.775105207704156,5.426449216074747,6.781776660677566,7.816639572820637,9.129148086332489,10.234363499928955,11.562290675373726,12.574487468103829,13.91872628057293,14.924349617514588,16.281519094854104,17.173048256856035,18.528470643655925,19.51839370837065,19.468983889152952,20.63395531905049,20.70601043413195,0.0
1016,9.191275261379388,8.241284006953693,6.837104569968048,5.808179793029841,4.395736234558884,3.9129603148234855,2.7236168356507244,3.203725353331258,3.133225163555999,4.369420067599469,5.062846568389699,6.397008820883697,7.4592665882528655,8.749900189957044,9.875291969498257,11.186312766037235,12.219021000615475,13.550565012572962,14.574422460819358,15.920504945103389,16.832258154712537,18.174394916111904,19.17735347113343,19.230443712729578,20.40304555464603,20.561750206321005,0.0
1017,9.124800365956798,8.246390811379888,6.808259217978013,5.898424729338813,4.47319340993037,3.7417208408370852,2.409473841604487,2.5524600724162503,2.3160459695113547,3.528175376805768,4.258842013562384,5.581896926565963,6.684063356920606,7.957579713250961,9.115002877871527,10.412995371968423,11.478321460474397,12.801729977988336,13.855523776207116,15.195439239085866,16.138687433352853,17.47820305877248,18.509520682771925,18.59001925928999,19.78887435000514,19.97394569952374,0.0
1018,9.709882426421412,8.785321579722147,7.360580869100205,6.368375877167633,4.932814153934728,4.411064549890754,3.1294131536984255,3.4648094532397615,3.141569068292724,4.319596600314,4.851941116334536,6.211534432065275,7.1965422686759295,8.520396009202889,9.594559066252053,10.928763479581752,11.915410746461774,13.260560741231565,14.247441817790994,15.603250322858056,16.48010049185603,17.828116932016805,18.8042268062623,18.81637168357821,19.969989867353036,20.09730192671196,0.0
1019,9.717344710356297,8.845995231033895,7.395248380958966,6.4882206723473566,5.039619157059698,4.3521968210128135,2.9761830881194453,3.0679085916908635,2.562637371953796,3.698022927949772,4.212239933185114,5.574187347735488,6.574268299535308,7.894715797190022,8.984889554500926,10.31518497521164,11.319551767488004,12.66211216027219,13.666461504299216,15.020143430978221,15.91602351742622,17.263791367819067,18.25793500161943,18.284397132272822,19.45588009227256,19.5984186831044,0.0
1020,9.855760289246238,8.982967209815982,7.536645686133887,6.627442020280691,5.175918597984778,4.666266136472453,3.360412141551122,3.686248864610533,3.2803545583159393,4.441687173294172,4.896864526154569,6.272497177779563,7.216553616072687,8.560805266660255,9.607250601750165,10.956472534047046,11.917615828888925,13.272747566468443,14.238632785317433,15.602467982060316,16.45843134089922,17.814292104942005,18.775710267257033,18.72744460403512,19.87173405923538,19.949334265324932,0.0
1021,9.565311047465089,8.75969350536399,7.2929999690095935,6.495817283318552,5.045101238392491,4.432747580692174,3.1045179861602983,3.324722935759425,2.909647760755652,4.059571387530343,4.571314595589973,5.932303597641644,6.919250376875917,8.244609956316662,9.324481401665299,10.660190580595021,11.654524560894153,13.002127762963422,13.997232256272426,15.356063999562632,16.24130459961053,17.596978771280405,18.584766641143062,18.539576401541392,19.707617689194738,19.789056710480374,0.0
1022,9.820827341853741,8.994322832045569,7.524087193404063,6.6874528787315715,5.22513066047821,4.51928802991349,3.1132841524389527,3.1563518216099573,2.548722814902484,3.657769204626288,4.104235951794587,5.480953099335014,6.453435834946864,7.789488010582889,8.862964632338445,10.204033861472125,11.193874828261663,12.54350516225782,13.536674254517221,14.895944524687078,15.781113019418175,17.134602739471134,18.122266164298637,18.109488574256865,19.27842245417894,19.389652135072904,0.0
1023,8.851271170871053,8.101915961771482,6.622641451583381,5.931508188076886,4.49814493291959,3.77627945917267,2.467305771319639,2.655741359792873,2.4488129956349183,3.656347513396732,4.383374918495575,5.70644428487647,6.806861690222953,8.083209848100458,9.241150691178003,10.542743730997872,11.609395688790224,12.937334838857536,13.992501049206417,15.337606167450126,16.280991870576194,17.630897948181843,18.666875132519255,18.661532929377483,19.868343912110195,19.982136591250445,0.0
1024,8.851271170871053,8.101915961771482,6.622641451583381,5.931508188076886,4.49814493291959,3.77627945917267,2.467305771319639,2.655741359792873,2.4488129956349183,3.656347513396732,4.383374918495575,5.70644428487647,6.806861690222953,8.083209848100458,9.241150691178003,10.542743730997872,11.609395688790224,12.937334838857536,13.992501049206417,15.337606167450126,16.280991870576194,17.630897948181843,18.666875132519255,18.661532929377483,19.868343912110195,19.982136591250445,0.0
1025,4.607658292202031,4.102976435298649,2.980094314111242,3.091023151914215,2.9190373983593454,2.1970792166457445,3.2343401204145983,3.3986162838671445,4.761875348136574,5.3692882922631195,6.802145927625376,7.501475359634303,8.923185377246003,9.704536144511463,11.124461954135832,12.084936174061319,13.45734135130014,14.568687196333173,15.892836152933846,17.082169861455757,18.3074064014763,19.557126455280628,20.817677268801763,21.154400342719615,22.521525247655013,22.901596196621092,0.0
1026,5.030777471598766,4.325588035069123,3.1401114506093646,2.839193814782982,2.4648686508374,1.8032106255619742,2.8014994191861122,3.162480392280184,4.519350405282433,5.2703963527996995,6.680312784809846,7.4861146844289035,8.895819338644092,9.75661788246599,11.157986930896927,12.17332358814512,13.513738438736048,14.660400446401285,15.953491961323486,17.167888449447407,18.3578239690174,19.621961703776897,20.85198590037126,21.169881626192186,22.512965198149583,22.877925153740314,0.0
1027,5.166940165311759,4.746815377126605,3.38084392259759,3.5161650871950205,2.860124283110782,1.8192534027992024,2.4398854268251475,2.5292280393360307,3.843141948717294,4.534177101359934,5.945783540221282,6.740381175575868,8.154138422426684,9.020478318101823,10.425625323672586,11.451270444576691,12.793158655503769,13.949995067390752,15.243865507160006,16.467758174660645,17.6567380919235,18.933905140143533,20.168367979040475,20.40484665645706,21.75816791113226,22.060375606739893,0.0
1028,5.960720174310249,5.41857657081566,4.096681069400459,3.9299224867300726,3.142042556988869,1.8801143885385374,2.165742484847053,1.8995310461247932,3.2155601262272215,3.8299422884248147,5.266615612159519,6.0393761393240135,7.463507859713831,8.325658967746072,9.735512613030664,10.762396227357339,12.105107345119903,13.262674543251753,14.555827306695445,15.779236455624488,16.967423793126237,18.23977387465132,19.47103056199083,19.76094000488536,21.110503566812625,21.458832141707447,0.0
1029,3.933231719326724,3.355428625018413,2.158204207301757,2.356967847290851,2.40246803042915,2.010408743086054,3.3037605843290394,3.742856519255714,5.161716634550921,5.896343013336483,7.336587526164366,8.107601757265034,9.534412968029615,10.35858445372524,11.777420654910395,12.763814409550472,14.128732205907456,15.256663703873361,16.5729520692636,17.77443496763609,18.98925025935162,20.24845235968874,21.50070474152665,21.80813021621716,23.168714524646695,23.522610531060412,0.0
1030,4.601005225932627,4.259080753990264,3.04369078925658,3.387264572351922,3.088850872610487,2.219464673447261,3.128116311938587,3.1787068514040597,4.516591102090765,5.083293646603876,6.515101174860117,7.198949686384796,8.62204876304999,9.398654236550684,10.821310040783139,11.781793330996086,13.157245054852554,14.270443753105551,15.597238610744961,16.78909457045216,18.0163980936758,19.271316378401032,20.53612639220368,20.83383001188608,22.207390392878683,22.557209734307833,0.0
