0,1,2
2.1417945728741374,3.4227572092971,-14.571904118643069
1.7608461571022005,3.2917416107286877,-15.032259906858924
1.6727985142971993,3.481700873210919,-15.014729771825559
1.5252674220572837,3.6639381169312903,-14.99661220268263
1.8510894473754447,3.4288089194664324,-14.908773471785036
1.7079792060711014,3.63415385129953,-14.903741549751237
1.8659210747086186,3.6053333734662965,-14.790501743387264
1.0198299580993173,4.402033242953113,-14.086305306085853
0.8135380900873752,4.418123367102988,-13.958090624730623
0.6106372694973163,4.395610333608065,-13.824710914153334
0.8339490059297612,4.3887108062406455,-14.155296774883427
0.6241246514972424,4.384805288402551,-14.024077980135587
0.644188288858216,4.348918518445971,-14.219080258265931
-0.10732928913379447,3.9922196739464604,-14.09402463597713
0.06467689534438303,4.154292972284377,-13.966386140785998
0.24125814163537973,4.266505293319298,-13.835896353594247
0.06656183700491103,4.1201571019551375,-14.15140699985023
0.23763715101750937,4.248453636898065,-14.032964999440022
0.2434325876552086,4.2063138215416815,-14.227150364083387
1.0842241873471132,4.037281226157345,-14.828038691116658
1.127263941841917,4.178342067972827,-14.632788857194832
1.1640545051020805,4.288250423964189,-14.41283556326254
0.9523093624445321,4.142331978148316,-14.710037823395323
0.9924247142059576,4.2645662559434925,-14.505676376594575
0.8128306219422394,4.223845640795851,-14.576369087591585
0.01688260397275343,3.641997300591642,-14.79833605312762
-0.009255083901237526,3.812456782090657,-14.612820489905804
0.12392895951478633,3.834852307223348,-14.724944693937774
-0.012203377591880171,3.918514862069117,-14.46729430502136
0.17487427928904586,3.9950786719571063,-14.577693197605326
0.3621882238247729,3.706459642490431,-14.98887213950963
0.5813508285324644,3.7892048468539175,-15.013854264932435
0.806405278175918,3.853177929501319,-15.00810489286817
0.4529805412543502,3.8767533635979228,-14.89625465818813
0.6673709342745511,3.946366311592781,-14.903640647138118
0.5295518832084661,4.026395793653404,-14.774635229597994
-0.472462901112199,3.4514288872023196,-14.083334431998553
-0.5497521504987568,3.2561012378817917,-13.964764005658978
-0.5915239888079848,3.0356795839305417,-13.817409804989007
-0.513014968103783,3.2728879105746214,-14.16233795314118
-0.5744689241043373,3.0715548419372274,-14.025785971507046
-0.5332451681005053,3.0792645552827436,-14.223581727608076
-0.44348399805812955,2.282917969996741,-14.051493685754913
-0.5311305512760165,2.4956008635961666,-13.983024623332229
-0.5859716543638187,2.726450800200854,-13.83437932401878
-0.48902080863085895,2.4604863439410734,-14.163951581654505
-0.5646883754814538,2.6753236484759775,-14.030069148336198
-0.5239303460213545,2.67266585099628,-14.224747131807844
-0.01797180440327195,3.46767764133826,-14.877724119935413
-0.2731123671046334,3.425388220183828,-14.605603597314154
-0.29761364231436715,3.5940081663045995,-14.414786855033828
-0.18648658366422866,3.348991417733055,-14.764030196860896
-0.36560952455173346,3.402813474044983,-14.459674839806286
-0.35257852472382556,3.223849788308808,-14.587148326529118
-0.12498166448087167,2.3416657384005433,-14.767372062093475
-0.24377850420314529,2.301452457463128,-14.585494036032038
-0.31707299504589015,2.2652068460464783,-14.422633035872195
-0.25538605012255067,2.4677064150281627,-14.676410352661232
-0.3633243867319562,2.5343025307881653,-14.541585908554413
-0.010713286385877319,2.6085530752235275,-14.984713776732765
-0.02845808509975234,2.8461104433701907,-15.007066571359065
-0.01854901154693034,3.073894478870274,-15.004996065125322
-0.14620239585736683,2.750394947470201,-14.892091894993298
-0.1523468407212849,2.9880341050442554,-14.894564214677267
-0.26106997475802074,2.8792452560894253,-14.775915936551616
0.1021758593635349,2.0862245698648723,-14.80371748190857
-0.01367169208560337,2.018518737771113,-14.624356423693492
-0.10502696831830782,1.958355751119203,-14.41617108276522
0.15613520544848358,1.930644944906617,-14.699057357151268
0.05076058126660421,1.866744752800822,-14.505339689754198
0.4085542871808986,2.1015083678531328,-15.004527873469268
1.566697430711325,3.086472286177018,-15.188799021591223
1.4434749408823753,3.2843102672585793,-15.201084312050142
1.2981372646647382,3.4839838513765664,-15.179140981350374
1.3853782937516919,3.1034947959832215,-15.25813556209923
1.2537407634737856,3.304436727845048,-15.253060877157155
1.1897320810795524,3.119330911496463,-15.304829630027266
0.48875748422972787,3.4396149919739956,-15.179560804096823
0.7045999546183883,3.5124956228838595,-15.200822301564308
0.9341978177455835,3.56964806026527,-15.191813684303245
0.637819524462784,3.3298015507016205,-15.255573088461801
0.8617026000922232,3.398512863703165,-15.260778846594143
0.7990372957528701,3.2155865076390127,-15.306775029968568
1.2441342448309487,2.5242727065125417,-15.258667021179434
1.3863539352539611,2.710607082587362,-15.25754078063289
1.1926881060346242,2.7184089220643677,-15.307214596303433
0.2686348073254272,2.6550601678784997,-15.171740703171883
0.26497942895808113,2.8931445524173887,-15.19344263997715
0.28339661340447064,3.1443116115718666,-15.18183061137149
0.4115821734187233,2.77163401586253,-15.248213725105195
0.41344966207115796,3.0097267579618068,-15.25178486954991
0.568882072542567,2.89100156583016,-15.301438054817682
0.7297390244939865,2.2902073236841605,-15.198614111898236
0.5020526559228613,2.379758629641724,-15.185003674288382
0.8900385135502221,2.39446712796351,-15.253600762283968
0.6679529518914696,2.470782912628721,-15.256590957315446
0.8250636843169376,2.5844511788080027,-15.30529571601797
2.414261469322075,1.3841532886064647,-16.511021389065462
3.7118362114154357,2.3079156008012154,-14.362737175010606
3.4207473111344884,1.3912142585948262,-16.170419211172348
1.514778242996135,1.9793849467585107,-16.106421537955946
2.75886780959425,0.337050998278858,-16.14947503289861
2.9919712879725777,2.744091616230842,-14.089268144292225
3.152876322455758,2.697560116974402,-14.15153368647966
3.3024913551138004,2.6360452666781287,-14.217000302061418
3.4414277465616196,2.5691686845313573,-14.306796245341806
3.5859153448622147,2.468001859287993,-14.393173253899237
2.8572245668371536,2.8409846224012054,-14.196445216283884
2.885020281920055,2.8887949433687323,-14.3587608968619
1.368138773641667,0.14049400128408496,-14.160898834791181
1.4841684080122834,0.01686810562943486,-14.226942334433934
1.605180546815974,-0.08912870403310791,-14.300888429898421
1.0810470938623389,0.3408654279854584,-14.384582416108444
1.0490585975115434,0.3219261870462702,-14.56764337630885
3.828671672874128,2.1453767962032453,-14.393219489238849
3.743455658216483,2.3592891229794484,-14.692635370232917
3.957341897666524,1.7504382139841197,-15.345632144070844
3.5238629818015017,1.5256770247903448,-16.07216055277212
1.8367606770138072,2.9093532378157336,-15.051687787773261
1.5888457517640613,2.6632496458864283,-15.4726558426321
1.44174101447619,2.60050956782856,-15.395196113786431
1.2984480041051718,2.514478639547419,-15.319001475220166
1.6295951041852832,2.2922073091085844,-15.977155830833672
1.5406761130735185,2.1418881706595485,-16.029035573195106
0.7226719413968181,1.3202886034054941,-15.084718131875508
0.8816221530840562,1.7021647045249226,-15.474847079896218
0.8835264629774409,1.8507476065638562,-15.36926222835877
0.9023963942121882,1.9923499092400845,-15.257044625954888
1.3427004997750558,1.8195399497984048,-16.046953361354124
2.416760135192663,-0.26977226505551966,-15.404536252678874
3.5621094415674555,0.9865777053225427,-16.006931070095007
3.538823860022071,1.1730843780561657,-16.065935207139475
3.051516657607525,0.3874924187092803,-16.073152246269512
2.473658028696394,1.5829068149138017,-16.490675382690092
2.571911953450402,1.3254442929816244,-16.503507578005756
2.7399283281292313,1.3581353517866235,-16.47760200818658
2.9248865010186256,1.3330580568753743,-16.429286015418807
3.098766080224742,1.3106843839214384,-16.362155807115414
3.281582254173269,1.305898252595192,-16.26600852143877
2.240600100200167,1.4062683091726897,-16.50258090564937
2.091867743521631,1.4975113542077105,-16.474800420298706
1.957272409283922,1.6110649792245155,-16.427937758113824
1.817586520988569,1.7189131180445543,-16.359323483756253
1.6629830553273863,1.8171377766541756,-16.262060210003973
2.281620655156615,1.2143887052542406,-16.504460529919907
2.4474633737333367,1.154948151265896,-16.503121353658766
2.4331917101203806,0.9778682972407841,-16.47631038569176
2.5401050119094357,0.8425500090509258,-16.436701765479576
2.625282744461059,0.6543630478973045,-16.358659674171534
2.6524579428900323,0.44079139349554375,-16.24297967108685
3.272787398619626,1.996936479947423,-13.517536586949019
3.373755847750103,2.088950282264811,-13.64710089972044
3.4780008286061044,2.1491315539719733,-13.78850226760861
3.566768571551616,2.212871082431285,-13.95225930331848
3.6476771746357852,2.268201270457271,-14.146789242552456
3.672386451777193,2.4182893153276646,-14.53938829734352
3.8008369589042363,2.250344821640696,-14.546282382804804
3.8873764047765444,2.133315229245576,-14.656981727109397
3.8092351819667822,2.275215255821484,-14.831750416850966
1.0934372969136994,2.2203296000544093,-15.426155414021022
1.1233810227358878,2.126839178792881,-15.595301428774722
1.204985804379096,2.037152209931362,-15.787430651544193
2.827615470635394,0.15432222492996894,-15.969962690837942
3.7929790125772476,1.4225145699807513,-15.782571046130185
3.685116845473086,1.4778631228427548,-15.91506623486887
1.8698205247024338,2.0806911416465517,-16.23868907057356
3.3924184913472413,1.1889966907239442,-16.18631978204236
3.265525683435366,0.9922704356994851,-16.237727499426512
3.0910618262687644,0.7727957007005914,-16.264733577535445
2.9220279971894936,0.47766852103513524,-16.19150134929746
1.4995020315864362,1.8089192971372985,-16.169485565756418
3.568328009536556,2.408089381906153,-14.220153570167767
3.4920573265061554,2.3577779952856854,-14.018834604725926
3.3831676107087985,2.292754929387808,-13.819459649153778
3.2514336059048707,2.2127368208127147,-13.639276954996857
3.4207957540138905,2.495449688512567,-14.122142239403585
3.3349137820675976,2.432819794878012,-13.925123238782767
3.2171635470789726,2.3596538934668994,-13.739804725875132
3.256866382143494,2.566399775845158,-14.029607914810688
3.1590850801014834,2.4977517116654226,-13.84459251606367
3.081841857863288,2.626158361864454,-13.958136493214102
2.5347148235122603,2.9930970155046834,-14.520945070467823
2.7043855971409507,2.955279603907091,-14.444225092252463
3.461982331075248,2.609035567919692,-14.47857305884779
3.060592778340863,2.848993842106008,-14.454839302495246
3.2676985619330785,2.719412825343512,-14.37629905490656
3.0714664495654187,2.794407740709167,-14.28607869828984
1.5321289446464679,0.0767659091686752,-14.049895974619451
0.9596655571361965,0.4825314118887034,-14.48642883234485
1.4153202657029955,-0.04859398312232788,-14.62198115356077
1.2890876922353351,0.06264565726096483,-14.558436178793258
1.456834628538049,-0.0380110111174381,-14.431120405086128
1.179350197992352,0.1895039086994157,-14.477197924070328
1.3314829966868815,0.08099341325833986,-14.361862972674983
1.220330047806301,0.21851116912920632,-14.287208340078832
3.7646499188788276,2.1492068869397714,-14.222287036049009
3.897719493478941,2.1286880555486407,-14.838412942445856
3.9516785666625545,1.9558066113589723,-15.103191418067539
3.5775949701879384,1.3653464639079427,-16.038172179127653
3.884004462374575,1.5316471488375871,-15.616177148725685
3.798738845590269,1.641909445587699,-15.725444185243099
3.9077927615535226,1.6821532936841213,-15.512180941189259
1.5121507315146296,2.7046071156146674,-15.251851459681763
1.6822657700325285,2.7807214648183125,-15.312828642534274
1.3712615857473982,1.9958808618126014,-15.986181812316177
1.3554564139356844,2.1304831558425006,-15.882878764966794
1.234437053551055,2.288434257303188,-15.586089482400576
1.1985289832780384,2.364995847258929,-15.412429852223472
1.4716421751593933,2.2748601194448836,-15.87139684212769
1.3996707921259386,2.3693968058607053,-15.703384533101437
1.3365365351188057,2.4479465867543926,-15.514610735417719
1.5587257415991713,2.440388261076464,-15.778537822927754
1.4819472703352163,2.5220022198154695,-15.593027124555263
1.642174310776325,2.590161415855044,-15.65505984751282
1.7278941682216833,2.17063086871724,-16.12360335493909
1.678002952653598,2.002075731257028,-16.19324471333612
0.8079180246678686,1.7051784842002093,-15.267694935235276
0.7808363007270827,1.5077460038123842,-15.294034169096502
1.2858484607683993,2.2125640007268523,-15.737841738291026
1.082356462363789,1.9595607185181165,-15.676783525494734
0.9908258414342512,2.0968518935147817,-15.363878057823953
1.2230413458536835,1.8857131165883496,-15.901742406778595
0.9899809510577038,1.9774206905737843,-15.499507099940212
1.099072336492338,1.8016851164743248,-15.7956479288698
0.9739287040004274,1.818775401909609,-15.592660801147643
0.9959363445687017,1.675319560378153,-15.702658504894238
2.272399512524144,-0.30816159166999446,-15.271403266523365
2.6576079760633395,0.13935404615022695,-16.004444379864584
2.690760164632186,-0.0004705191753617832,-15.838164714409357
2.9028573209861723,0.29097864473436075,-16.065754869827433
2.9801344948128508,0.130948196327777,-15.876023541868737
3.0892283413131643,0.24797140026123787,-15.934173181004132
3.667949235845096,1.2479408160897987,-15.942771743878822
3.777695405931314,1.2327851217658639,-15.804914004958077
3.6885448847137585,1.0585289834874496,-15.889713492502286
2.8678651182353474,1.0192652374999296,-16.418117466284922
3.081379619469579,0.6019671743529212,-16.192695564826654
3.252477764678578,0.8177035896289534,-16.193641480673946
3.420475718970791,1.0138659558932726,-16.13656979882675
3.1878691949896694,0.5116958356953887,-16.081462996440102
3.293273596054937,0.6706282656128991,-16.10324011135389
3.4226202455228147,0.8390353988347159,-16.081339557314923
3.217280407723951,1.465674944354775,-16.29639559925651
3.0283480409219736,1.4980358648506025,-16.382377217086734
2.837611058534316,1.5252052354412575,-16.442627531714237
2.6409602567488655,1.5324954071244186,-16.482072254222082
1.8326907697395032,1.9109229834980994,-16.302939849797404
1.9890043358351401,1.8150454136480163,-16.386640123342946
2.1382051488628773,1.7041180414584256,-16.448098556086393
2.2892098978684907,1.5925467149036927,-16.487040049911638
2.7845239821794543,0.5679641197386394,-16.285816692913023
2.9233691453968067,0.6811528851982095,-16.29676153281888
3.0852813520504325,0.9552420282701948,-16.323984760301784
3.193391618444843,1.1405386396101949,-16.30483403284707
2.747705078636496,0.7821262181202374,-16.38580654432862
2.917345135316871,0.8595104884674979,-16.363823696657832
3.0145601743597616,1.133605815680328,-16.38601921202341
2.684772569380243,0.9571157177257559,-16.44769144856169
2.806021645090728,1.1817539711608316,-16.457018007969094
2.626451446726354,1.1258785723650444,-16.485454630131787
1.6605745788947375,1.6206955834510173,-16.313481351559602
4.770979250356893,1.289524089069579,-15.115062406466294
3.1936596084211892,1.451494391068491,-12.969555913627426
4.018188304095118,2.056413808424337,-14.588300123634426
5.215717117487323,0.4318510569417976,-14.560057440993816
3.3130197364277194,1.1313410613847592,-12.759051499012944
3.2625025648455837,1.3151326219261863,-12.8625761386638
3.802115162559782,0.6843724126946651,-12.638543730152358
3.331734970978731,1.5342684596031835,-13.006476400833613
3.483270878630275,2.0331023470320497,-13.67946811675721
4.046756804972594,2.06768703962838,-14.434202014980201
3.0377902370176986,1.3878702754315257,-12.972465364087244
5.066330555618944,0.11445618260776658,-13.643177730862991
5.051176274343538,-0.057844343469309056,-13.723926524258255
5.232693843792337,0.5419200415443733,-14.258024157006705
5.181865275138617,0.2239028599976385,-13.943573661077908
4.806408837074975,1.3852186613389328,-14.936842438319353
4.841326037742796,1.4361602817181711,-14.766318199463376
4.674836312261539,1.4814643850625455,-15.030730458873075
4.567139515500987,1.6258990753346962,-14.970284435703007
4.445760466780878,1.7514423284487406,-14.91174680718624
4.326057553964105,1.8615247340804042,-14.828503716038341
4.181431351962359,1.9647627889161463,-14.730154637147225
4.89233797192869,1.2088933773674089,-14.991389758015632
4.998771228647715,1.0470284426547996,-14.929781829405847
5.092302954921605,0.8786369785188997,-14.834819385330885
5.168987931851629,0.7070974760229629,-14.697556992553077
4.642518056218141,1.3841743049987765,-15.193241436196827
4.501150986342507,1.4313000764489283,-15.300518640104718
4.356019093647668,1.4610116762496488,-15.39608227786729
4.202087984638909,1.4802465812203798,-15.479532016858013
4.0494117618955725,1.460804083340976,-15.569386686645638
4.748691397191735,1.1487379841071284,-15.267142530372691
2.8154312459001916,-0.5370400845015,-15.481810909800588
4.9376247926947325,-0.5054981006108501,-14.39089355038852
4.943200165397181,-0.49806277624915335,-14.220499326627197
3.6792569530404595,0.9076881641120987,-15.932763124279653
3.750264684220494,1.092285497055761,-15.861376400676097
3.3755611574552473,0.5344670737074697,-15.99176814690941
3.1407244156581147,0.14608404820913118,-15.926329314536106
3.0017639754374543,0.044847319326280666,-15.863190875735649
2.8724898312248373,-0.05668550105428577,-15.781775037376816
5.221137233393595,0.6005645394681743,-14.46552934436578
4.02473076144044,2.0123796823597213,-14.76541621470771
4.006860518520169,1.9473555053796403,-14.95803763023594
4.051820173167141,1.8494946173835118,-15.11987271501458
4.009998291265498,1.750050331892866,-15.29104704425561
2.454234643825304,-0.403853949390996,-15.295541121261943
2.5713289303353255,-0.2918520700423389,-15.487553277574811
4.31270480122886,-1.0509889689735634,-14.46808816102082
5.034355234020717,-0.32858139055178776,-14.114644277272927
5.172996763234787,-0.00540487956834651,-14.305968040660014
5.215285400619365,0.21257333653691224,-14.408834534808657
5.180321464149752,0.3747084473200822,-14.724510022285298
3.9814522625363793,1.3185156593281284,-15.69419696595866
4.136918537822918,1.1440521778278572,-15.73285911283677
2.8116339550122245,-0.19679586159397539,-15.696027579374105
2.98115963392123,-0.26915915701278087,-15.737579550356244
3.441414449595076,1.315458872334891,-12.840106773634126
3.493166832355399,1.1547503483630228,-12.754069735351228
3.5439227985996284,0.9844145982082351,-12.686953903653457
3.5984238764884187,0.8029174230383838,-12.639183202509374
3.120613341701406,1.2052388569072807,-12.835027234848317
3.9854525037435655,0.608298874955207,-12.669418756887012
3.2008501279546895,1.637364525767034,-13.129870943162103
3.306638127270343,1.8644985759674504,-13.383828960685896
3.3371845018335136,1.7399753930106325,-13.209916400426252
3.8901338464975552,2.1140043075911854,-14.33868563938479
4.983215727894944,0.16911773680188186,-13.455995958613299
5.233021374023499,0.41414106361060987,-14.38776623232965
5.173746251804523,0.5443987475322176,-14.746340132494725
5.206615943774106,0.14890237039900944,-14.223330502028315
5.131840018302138,-0.11487626824368263,-14.156360599271707
5.074321024315664,-0.20407317011639353,-13.997552053404334
5.229467629502692,0.32809583640620016,-14.2262625016682
5.176679962910988,0.07541326990181263,-14.066150385429054
5.119666463272339,-0.04439623237319146,-13.934401832496103
5.213818331072139,0.34603535476800495,-14.051295994372625
5.128323778726785,0.10170246921138842,-13.820941704791027
4.288080701011152,1.944548856794245,-14.610399618431774
4.449963240375813,1.829053131050673,-14.697788301875098
4.585994967434868,1.7026354319567416,-14.772668137229196
4.705065704445857,1.5610337584486675,-14.841737873156225
5.192165244308134,0.7594143171908707,-14.527805254533114
5.1352564733114585,0.9022608887363177,-14.659530804686476
5.046570683419059,1.0805910995495527,-14.761446585618534
4.942856090583479,1.2463104630849111,-14.82905510553018
4.018652698898894,1.6122665319210672,-15.445895645400842
4.170641357737591,1.8997446936325277,-14.926012433899329
4.177398515606374,1.6262759812810472,-15.34954908371822
4.190324300482347,1.7384021286342641,-15.199132813712389
4.263722673270907,1.7992757116540437,-15.03903357363028
4.344304288349554,1.6002080739194495,-15.259050831304235
4.394005344564226,1.6861480863855152,-15.09480151873217
4.515836194973966,1.5512324518681264,-15.150134348475369
5.113053297030179,0.6778772794797467,-14.893495227319512
5.0427538188086025,0.8103520582189013,-15.0013681824493
4.855219912272199,0.9497061682156828,-15.250439652492288
4.963964486211799,0.9434135023913341,-15.08120922043
4.869740039893316,1.0989592037525704,-15.132815848621755
4.3037089022400075,1.1378187918278644,-15.653909090160475
4.162505802989144,1.3079634656858765,-15.629503155583446
4.4575466849548375,1.119749273194184,-15.563847650743101
4.319933367009293,1.3111406665596295,-15.540860184377
4.605179787476746,1.1023001020995535,-15.451525599481437
4.473640800810733,1.2840869290285606,-15.449139966353943
4.619261214028189,1.2550634239834804,-15.336001181110236
2.6777782637141128,-0.42592126968955696,-15.477645797879244
2.5952499653698125,-0.5040336796682501,-15.346359582587892
2.7689517968554793,-0.33541281019497343,-15.59845258568953
2.9444140589753633,-0.4153651047329375,-15.638685245135296
2.9808143430380403,-0.5638278656106177,-15.546605037148902
3.0397892351108737,-0.6977438808024459,-15.451426019690794
3.1259566771460174,-0.8319108433244229,-15.337806729023153
4.534012907118915,-0.9092505709388432,-14.503329831864182
4.694817135838296,-0.7892343585803889,-14.379740950580766
4.825636228871003,-0.6543378230633394,-14.252646049308359
4.815553932911914,-0.6576867670488724,-14.445778532831028
5.1944091218235515,0.21248111327770527,-14.586305585650138
5.169709042409015,0.021758298642937712,-14.488096108799429
5.116371097570532,-0.17069126521927197,-14.362908428129753
5.048915505013851,-0.3226134662044812,-14.284628228771085
5.031861797449114,-0.338129859501825,-14.466658795221498
3.9517524277107334,1.1564931965786867,-15.791392016041337
3.9062812676823153,0.9934586909861296,-15.869533206457415
3.0662403458007232,-0.13540546430559613,-15.826091464565051
1.537530493509821,-0.14900954298321378,-13.926805496992909
4.2510493767287425,-1.1629707465884325,-14.47501064343511
2.6543374634215278,-2.023669974669633,-12.413694079866023
3.7450658568011446,-1.2269614488464784,-14.822276846169583
4.146061357038535,0.3580208457386157,-12.576377873360066
3.905437636437251,0.21297967126564488,-12.196820223630997
4.07479978454627,0.49569253896549725,-12.679685508037725
3.988917812599978,0.4330626453309422,-12.482666507416907
3.8711675776113523,0.3598967439198296,-12.297347994509272
3.910870412675874,0.566642626298088,-12.587151183444828
3.8130891106338636,0.4979945621183527,-12.40213578469781
3.735845888395668,0.6264012123173844,-12.515679761848244
2.4925457713438135,-1.9593895575186204,-12.406719448218745
2.7363643202064485,-2.140155267652319,-12.566333942145919
1.643984981590084,-0.02233645897328551,-14.057050368574352
3.9064817952109587,-1.1820535599181166,-14.751184749308086
3.947277626587317,-1.3291288839341708,-14.66078337998803
4.0766242760551945,-1.160721750712354,-14.638882825949064
4.010894858861434,-1.4646465476914665,-14.533288382974748
4.125064376599065,-1.3021560702013517,-14.532628195979914
4.289700552049993,-1.2552817783043089,-11.068930384092091
5.823314282398659,-1.3469379884008934,-11.991393524989588
5.545829181427673,-0.4998950229381811,-13.580528377744363
3.8534596704524557,-2.779504839745755,-13.542761381934476
5.0518516268034155,-2.014910017431367,-11.395071095015489
5.621396698528098,-2.3311588938426273,-12.337385538970667
4.779938532677232,-2.951432538561404,-13.022220483787944
4.209052235708148,-1.0526510154143094,-11.09393553281482
4.147322270953068,-0.8518677317396804,-11.14587641416782
4.435750039547784,-1.178865104650054,-11.078878609957503
4.126497607274707,-1.2819374723087817,-11.07771133383157
3.963067059407043,-1.3182720947053952,-11.102799159067839
3.7997323173479627,-1.296037903758271,-11.145882109392565
4.261846573893448,-1.4542232515985898,-11.07150884882194
4.224775734565479,-1.6363274845176348,-11.095452240285665
4.452089760071714,-1.3814576283888313,-11.07328271299289
4.605200245411993,-1.491692726160196,-11.099652496368998
4.731005062648339,-1.603576772601846,-11.141251441512459
4.856581366610129,-1.738267832451356,-11.207556329649686
5.038649269862977,-1.8438793431901206,-11.316468231178604
4.821606736043374,0.2782679276206197,-12.89966798625827
3.666659465559439,-0.3584858321782466,-11.535233442899393
3.8126401680884783,-0.4015488365762343,-11.437931335365313
2.9470690894014613,-2.351946720986238,-12.719484617761832
5.082980956005872,-2.2089921934380716,-11.528272452650686
5.250695369448722,-2.6186859609028437,-12.16274874588912
5.403991234039381,-2.5356298851212795,-12.25785849318436
4.889122019339327,-2.9313779630321637,-12.889804757058299
5.738974931725327,-1.4359425819655105,-11.850425787734565
5.647872282943504,-1.5159543548019787,-11.732593568128667
5.544559077319559,-1.6366205550568305,-11.636468386833817
5.403193847621833,-1.72550987254297,-11.523611849359153
5.247903574267342,-1.8490037610835541,-11.44403019312361
5.84841771729508,-1.5057464124098694,-12.062177234956563
5.841180486689725,-1.6749629293999935,-12.10864370214106
5.826026205414318,-1.8472634554770693,-12.189392495536325
5.795556979933396,-2.0051921810457647,-12.278013784538327
5.7460926293600965,-2.1624907126322666,-12.381281005319252
5.900934287399154,-1.304505041289231,-12.167323796407107
5.957539209640832,-1.3080986390428395,-12.346869947223603
5.992775686437471,-1.26244403189107,-12.533884330972867
6.007543774863116,-1.2474990704633868,-12.723490128284775
5.956715206209397,-1.5655162520101216,-12.409039632355977
5.581258768145755,-0.40420045066882726,-13.402308409597422
5.616175968813575,-0.35325883028958893,-13.231784170741445
5.66322807803411,-0.34958763384687064,-13.05642344984803
5.4496862433323185,-0.30795472694521453,-13.496196430151144
5.341989446571766,-0.1635200366730638,-13.435750406981077
5.220610397851657,-0.037976783559019456,-13.37721277846431
5.1009074850348854,0.07210562207264415,-13.293969687316409
4.956281283033138,0.17534367690838626,-13.195620608425294
5.66718790299947,-0.5805257346403513,-13.456855729293702
5.41736798728892,-0.4052448070089836,-13.658707407474896
5.2760009174132865,-0.35811903555883173,-13.765984611382788
5.130869024718448,-0.32840743575811127,-13.86154824914536
3.8281157445608893,-2.8535490744795324,-13.366213625650209
3.81270188097266,-2.904297254196699,-13.200101035760289
3.6842333936154392,-2.7625278183820083,-13.45051372370212
3.5384049704771465,-2.668534410915766,-13.48969447051194
4.01072730062756,-2.8486522756549357,-13.48579037355202
4.170580373733371,-2.895251902098631,-13.433305901608781
4.326571123518523,-2.9309926125284997,-13.359189465216984
4.490379053154741,-2.947628109528104,-13.282097930230304
4.6569251988741565,-2.9445269707971917,-13.200214965467087
3.7563801532157726,-2.679068870303399,-13.651957303160518
3.7089041926522714,-2.5560751778857194,-13.788313237009628
3.981258756339557,-2.735866493209765,-13.675942048618952
4.120512300685075,-2.674314758139883,-13.79984503692684
4.289573383582769,-2.5777111540344038,-13.929453547823012
5.712474723765513,-2.29491721261861,-12.85635952166659
5.7180500964679615,-2.2874818882569135,-12.685965297905266
4.975248152330738,-2.8634530870530037,-13.11312665083935
4.191431643482475,-1.4468316422187395,-14.459113742458015
4.07143439400714,-1.572019607756347,-14.433514812467285
5.16020693099135,-1.710488721003166,-11.342396429646803
5.198678461623835,-2.023333252972885,-11.489733709131064
5.348870085113742,-2.041761990700778,-11.61965925953022
5.4279198581347154,-2.1300110073005682,-11.7600972731635
5.5072553556243395,-2.1925968912799805,-11.914301926272739
5.576545840633025,-2.2578545780578336,-12.103279310226197
5.995987164464375,-1.1888545725395858,-12.93099531564385
5.587566498081363,-2.4293455323636195,-12.507556495197454
5.485328179775519,-2.5574083826973846,-12.618911617963926
5.370709302687432,-2.6658535880593925,-12.72517010741
5.241974076222508,-2.758580307674406,-12.823497542327875
5.08755473229964,-2.8404080809813235,-12.93355413229889
5.700469065321791,-2.282764067278647,-12.512525486672144
5.809205165091497,-2.118000502559548,-12.580110248550996
5.947846694305566,-1.7948239915761066,-12.771434011938084
5.990135331690145,-1.5768457754708478,-12.874300506086726
4.827733004973369,-2.8971161505737912,-13.203201271177173
4.815562207444143,-2.838264763568276,-13.385657425090134
3.9297352537137344,-2.1311342648574385,-14.221238485398835
4.11446515204474,-2.2014156867206567,-14.217820683506366
3.7517385026866967,-0.7388939704686223,-11.277068590347863
3.8954632727721856,-0.5841802551004794,-11.300493206126387
3.796861790748949,-0.9205041529223255,-11.200857470556583
3.93563279185543,-0.7602555287563635,-11.212417100474097
3.8509894839994296,-1.1059087621111245,-11.146570116936388
3.986299299822372,-0.9328293441392943,-11.147843957996901
4.035435047848529,-1.1087786681276106,-11.10488831983918
5.019112175049688,-1.6447326364366788,-11.252365828102793
5.032001032576007,-1.4453952623049553,-11.231293906342312
4.8758642121121145,-1.5209623116389048,-11.174094517375185
4.648042209887985,-1.3185948192821009,-11.1007662489933
3.7126777235858937,-1.4869902690036931,-11.182410944742202
3.8854469990002696,-1.5082381376074656,-11.129666556768006
4.070707698253223,-1.499433996563714,-11.091599420762542
4.876865823130997,-1.927466569845243,-11.276405083475861
4.715639899724357,-1.8659756667159602,-11.202616268937865
4.587364553009126,-1.7157270314853328,-11.132679119795062
4.387748727919208,-1.76468387999418,-11.123138126976729
4.428338249216116,-1.5843989514816443,-11.088948173684422
3.8838323633046947,0.17584151005860482,-12.120750926794315
3.906772749168643,0.08990662436345431,-11.936643635271771
4.664983777568335,0.32458519558342536,-12.80415161066286
4.475802928272055,0.35172182551352527,-12.673088917373292
4.274913456122074,0.3478708061050988,-12.548075965825218
4.085443828640254,0.3134793855247142,-12.43033355780199
3.727680795860797,-0.5521533236973096,-11.376349821587523
