,O4,C3,C2,C10,C11,C12,C13,C15,C16,C17,C18,C20,C21,C22,C23,C24,C26,C27,C28,C29,C31,C32,C33,C41,C39,O40,charge
1686,28.44825115354205,28.118334257209735,26.731215678988423,26.434580758371794,25.13873547233929,23.909341096359203,22.644413551870425,21.495339730504707,20.140513540094027,19.082623093825916,17.685887816359443,16.79178014830327,15.371559074604852,14.641552962784086,13.227953373320519,12.518440191978543,11.094464086426193,10.347205132537898,8.94454519655487,8.253307120668374,6.853038179695138,6.236215613585044,4.942848222958861,3.779991347987259,2.4993869029740963,1.5199999999999998,0.0
1687,28.40381071897039,28.102551405470752,26.73630412957976,26.4743653070663,25.205430470819145,23.953566789409127,22.71916113165913,21.537000090440543,20.20456907346448,19.103491470720147,17.725711384600036,16.771795009309546,15.353842438605485,14.547303120465795,13.127907904939788,12.32793750657804,10.905780741527051,10.054469784514348,8.647233388502766,7.8253005784444785,6.426532034554128,5.645709243681518,4.307795631910964,3.3112502163050497,1.992471615522418,1.5200000000000005,0.0
1688,28.085138543073814,27.800279743197116,26.441611718285678,26.200477552075892,24.942147242926904,23.682530650147953,22.460895107152332,21.267729850036833,19.945565363904116,18.830165270426097,17.46206223562995,16.48841174682844,15.07506342342346,14.244291056358755,12.828192433252083,12.002184115378679,10.588265105580483,9.711147119775626,8.31445961194662,7.4662871044798464,6.088519083416823,5.290118249735779,3.9929801038119144,3.0101173770921945,1.8274261814113897,1.5200000000000005,0.0
1689,28.161482978848003,27.872072433087688,26.507051522287238,26.260200746687197,24.993819666700322,23.74044330324917,22.50994583107994,21.32641706584081,19.99779228116522,18.895013901066555,17.521569479516224,16.565423341857578,15.151789905260845,14.343371794502112,12.929650152469687,12.130129007194595,10.717015595930803,9.870839508521563,8.477893056059605,7.669454443654714,6.295912160528105,5.550391791645491,4.277025862712374,3.226016396717854,2.057102290985788,1.5199999999999991,0.0
1690,29.47317246527301,29.17645650054597,27.844543089831216,27.584695932703216,26.354511186138083,25.081564567740784,23.887730033112202,22.66946487877787,21.368488679086266,20.219137027215588,18.86950857708874,17.845835492790393,16.436781691745093,15.535593588127325,14.11615225230821,13.196833549452837,11.787460003851372,10.789669123534093,9.390504341230466,8.365566808059688,6.994696115076614,5.907466158354212,4.489114146272922,4.190701543537271,2.986166350072833,3.424375977034343,0.0
1691,27.268488176330386,26.891982394275907,25.52877397438784,25.1794690405517,23.911473911656273,22.671904193057976,21.433640139252716,20.260759379879385,18.9261337169143,17.836727052436025,16.456186155680058,15.518875118768262,14.100211547229202,13.319678546059286,11.8996852989495,11.13873620237403,9.707670357858184,8.909856549384456,7.490092805490535,6.753477513706962,5.326558634915343,4.668620971671902,3.3134777585659085,2.768654146988115,1.8321980841019254,2.3376418300097423,0.0
1692,27.23189024783529,26.857437366736175,25.501420567520498,25.154768235365903,23.895496071387164,22.652208036046595,21.423559514866383,20.244028380866318,18.917542537656697,17.819108185341857,16.44649761947273,15.495951165206485,14.081736276047218,13.283737630144637,11.867119323309703,11.08572143188089,9.661608689314292,8.840969790591133,7.429363335500818,6.664472233089916,5.2535210846570966,4.559681169824563,3.2183189256156917,2.832266358695004,2.020483952225335,2.6569755325833824,0.0
1693,27.785458392480958,27.40628388475422,26.038343264992037,25.684107738866008,24.40929616110033,23.17398520752979,21.92789458071939,20.761800796771322,19.4209646573606,18.34026398585231,16.954169718659696,16.028298300251812,14.607435243167517,13.839133670114517,12.417894505677573,11.66682651402005,10.232888523181408,9.440158586329,8.016613966250263,7.2747354513892315,5.840236660931244,5.1520723766172445,3.761086704954792,3.1462001825488803,1.9928070127740178,2.292573515121843,0.0
1694,27.81302999995281,27.440301649334017,26.066832393142146,25.72031083255265,24.43936605043832,23.20481532636581,21.95253677952814,20.789387540525343,19.443031981867954,18.366538617302993,16.974946343909274,16.055600762791528,14.631068103292463,13.871493006250555,12.447019659994623,11.705934860780907,10.266636864015197,9.484687975420771,8.054605682836602,7.325645315152466,5.879160601292549,5.209035801270667,3.8081738278740764,3.0314392798437657,1.7409646039438686,1.8358684845787585,0.0
1695,26.748529233191324,26.500087235404603,25.19234838780615,24.999739443608057,23.80690525192517,22.509634590457843,21.362021908441697,20.10797673910893,18.845966505104407,17.649402143476234,16.33768459996451,15.248425968912185,13.860057129486693,12.880432052843227,11.476968211233046,10.47802224694263,9.0992665897769,8.025977155345263,6.662224109323577,5.56137935380846,4.251930409535392,3.0999609167307325,1.7957448396890674,1.8667207456491464,1.8429955434954655,2.951014382685104,0.0
1696,27.049009821104463,26.80568138403091,25.492362473819483,25.304761035000578,24.104891132740264,22.809982443495745,21.654838319900183,20.405958040031493,19.13751086191743,17.94807981288479,16.630218692243293,15.551448426526122,14.16004324226001,13.193866395463095,11.78886009676474,10.805240456793655,9.423692817064305,8.368197999018994,7.003335617734546,5.927245578837662,4.6172387951214455,3.513545187373316,2.2433438133753643,2.029022124689753,1.7540840682717074,2.7109901071012206,0.0
1697,27.227953387451667,26.98938512212969,25.681300122828894,25.498731601638514,24.30479112889678,23.00713913769058,21.85852800756233,20.605177348971,19.34220555279013,18.146752390167137,16.83430680130211,15.74658831252657,14.358497751971631,13.379754287463172,11.977705029950378,10.977957232910054,9.60295001374429,8.527760523011398,7.1716575939590665,6.067171625942323,4.7757735253666285,3.6267706491165606,2.3714243620283657,2.2748125833501125,1.970079271619451,2.9279938889577504,0.0
1698,28.82415266469036,28.48084635510466,27.14831424184423,26.834406089652873,25.60168275560624,24.342485992969443,23.143383250416814,21.93962743627703,20.636968201838464,19.50564380022523,18.155955075768937,17.15607299686648,15.752687413985468,14.88309732855466,13.4724889071121,12.5944418250385,11.190718388005926,10.245066257359337,8.854835921759161,7.903445910743169,6.540146387836686,5.552055537003804,4.1660106368777905,4.072163314674338,3.0575050426750687,3.7079369902091246,0.0
1699,28.894879753933346,28.58251321360946,27.22393926745838,26.94703706401686,25.685714828227404,24.429520885595938,23.20186577489,22.011119108173535,20.68305459792599,19.57037208083451,18.19546155457335,17.22460736076971,15.804175656456371,14.973632414421385,13.547735143220963,12.714785002109124,11.28578234349106,10.389409957229056,8.968157686724565,8.077710624364558,6.65790610283936,5.759172273249712,4.328190362594036,3.575508764787799,2.145139548379217,2.0999057374595522,0.0
1700,28.9186216495228,28.62197515926068,27.270770971585346,27.012714055059014,25.760982398836763,24.497533952544455,23.281225408567146,22.08025119803889,20.761145749026387,19.63508796800058,18.26856040072199,17.278955776030916,15.862166242185573,15.007348813400775,13.58362086051624,12.722137745610993,11.300058451778318,10.371728364869085,8.958731695578914,8.028321470491608,6.625946624868121,5.678559399143393,4.26367516361627,3.5690848582784724,2.210111647117114,2.2692736550635284,0.0
1701,29.117357403574918,28.820753370136774,27.506337397072947,27.24773733706576,26.03854555800938,24.759051545635785,23.58801115631683,22.3566328886467,21.075431489586144,19.90821755988177,18.57815046812909,17.528249688027287,16.131903544653998,15.196964846331605,13.789136750741218,12.832393773773946,11.443621280517183,10.407104028213686,9.034227350883036,7.964526297796722,6.641670774854575,5.5002170285554595,4.141198829787161,4.159753811342281,3.209822140769713,3.942876108320312,0.0
1702,29.327553756091195,29.028226146339062,27.706702543567545,27.44417653393525,26.22617081496794,24.949892990729463,23.769025589295758,22.54351860638695,21.253803107463117,20.094521327116155,18.75600371133036,17.717625618476685,16.315779196371782,15.395487850311168,13.982564490045004,13.04179640987006,11.643932097065743,10.623564235737051,9.238932860046097,8.187309815599395,6.84300583473315,5.721670691496672,4.3329991468991595,4.23279993586335,3.1703407647053368,3.7943374241587446,0.0
1703,26.953859124785723,26.58335211330348,25.224626847923496,24.883685969688734,23.62210778242698,22.377730950338982,21.146998740648264,19.96693061677035,18.638159103376257,17.53941917688314,16.164080593034036,15.21412502830331,13.797072092725747,13.001651064449893,11.581859677926632,10.805893681371137,9.376664412221857,8.565175560778082,7.146869121931612,6.400123196602987,4.976910833566867,4.322503618730494,2.9861029923504594,2.5015030329378196,1.7356316436302694,2.387231504537881,0.0
1704,28.356166168872655,28.010701665804202,26.638357473027426,26.323167449837253,25.044429342606392,23.80300275556209,22.554718200298147,21.384367780307215,20.040431282478263,18.954586459028786,17.56504724054751,16.632356129156687,15.206912374567178,14.427798284995642,13.000710333737773,12.232018545230023,10.792961352036713,9.97378715609271,8.542280771905348,7.756424815149868,6.310988252929917,5.55546326661775,4.12815375899344,3.24608123469708,1.7602230169246817,1.5472525045689787,0.0
1705,28.035684424529148,27.664280985332056,26.3162957799243,25.97079888712389,24.71956103746258,23.47417667123826,22.253909113065102,21.069986292848917,19.75093140553733,18.64593106892788,17.281089160907523,16.319200257124873,14.91027546549298,14.093112612079919,12.680887663098364,11.870251531361971,10.45568340774935,9.593438435852498,8.19244715502889,7.3585441100819935,5.968487586110456,5.151674065624764,3.782605631048795,3.5437193201603754,2.591730644516957,3.1981500408337395,0.0
1706,27.627064563869553,27.25150477497134,25.89871319707101,25.5494469061186,24.29307330567082,23.049999878962154,21.824179339323834,20.64413060805486,19.320410883133107,18.220862165675126,16.851366706796224,15.89811042609719,14.486584369276127,13.682765495226285,12.26879054324839,11.477195575443192,10.057959984830964,9.221515747718808,7.815684920800826,7.022254530812463,5.622071173916146,4.872829471305359,3.5181465999282744,3.208374991773839,2.3184246268496747,2.92953192538162,0.0
1707,27.726057285748837,27.34682076167354,25.98686473856979,25.632782288988153,24.36750611142156,23.12867175162102,21.89291377864567,20.720069706059824,19.388040080141735,18.298152902552356,16.92064504771848,15.98129221082951,14.56542325467225,13.779503651496285,12.362254041879275,11.590974092439133,10.164811254598801,9.350146422615385,7.935976114779128,7.1679246563793155,5.751377677966088,5.030981813911144,3.657444816056759,3.214207597827295,2.2036494555084456,2.68479257251367,0.0
1708,27.950040103488014,27.6874875412475,26.350796220864936,26.13690073313452,24.9062480437331,23.62815777938862,22.43769844205931,21.216033776561503,19.918248646154062,18.76520267161222,17.4192330310892,16.3924144121677,14.986758981848249,14.086893641265148,12.67237098193339,11.764078579817234,10.361334657922058,9.388740599507974,8.000731752504125,7.028043035555592,5.672199047161266,4.7041318977332125,3.3850316688969206,2.7072963877827694,1.7053774897537373,2.081598740720808,0.0
1709,28.469291682549866,28.181220931808276,26.830470245299942,26.58416867946963,25.334348880969632,24.068919895886737,22.855648263309988,21.652502930662955,20.336050237832303,19.207339452016935,17.843510559825972,16.850741474695326,15.435943459102928,14.578741414360925,13.15736850867559,12.296218251423253,10.877738438548828,9.95410454652425,8.546582458832479,7.629016059943039,6.235052042619253,5.320193080740534,3.9387633102397204,3.1617320662249666,1.859947708292006,1.9107759444992605,0.0
1710,28.547662145074582,28.24291254197395,26.884432019460398,26.61780082039892,25.357699413111362,24.09982214980479,22.874288413711703,21.68182094245845,20.35555485175098,19.24082507231677,17.86771851233982,16.894534172001663,15.47540409410112,14.643297371136912,13.219024293799535,12.386801333391926,10.960338795878826,10.068334610421815,8.651101379707084,7.771862095047775,6.358148172656547,5.486906464472635,4.081908728895359,3.253103319777675,1.8495254947314357,1.7632987806325182,0.0
1711,29.44424300622628,29.135735060858128,27.805515267955364,27.53160368942766,26.30270900871369,25.032196452300578,23.838956332991216,22.622545267134072,21.322580414822585,20.175343501496805,18.826941573142282,17.805689159643983,16.398322206436937,15.499999916404594,14.082534678563714,13.166760087066464,11.759237999152212,10.765694670251102,9.368870814648455,8.34946393797232,6.981705950708599,5.898906943552559,4.482469132378585,4.269675451207809,3.1049233213343848,3.6184115430257986,0.0
1712,29.22755239841777,28.914623968215963,27.591143668924797,27.312591279871462,26.091640575315676,24.81998200992912,23.6351471297621,22.41513291070938,21.122776317156294,19.97045318233058,18.62976101541436,17.600770476694702,16.199050449235756,15.29092086065956,13.879039881563408,12.953155005748147,11.554430232538147,10.55159673505784,9.166200854160621,8.137763588368404,6.7897689889055135,5.697816705020773,4.308692966004645,4.235735419539549,3.1892795956486886,3.8367495471027095,0.0
1713,28.967946196211436,28.65631214837651,27.33930619883743,27.063121304310776,25.850260724056046,24.57604445931684,23.40022229148595,22.175236593248467,20.89081620038291,19.731735362913113,18.39900066801783,17.36015224746861,15.963864094171317,15.043401056620269,13.636737388597943,12.697942837771308,11.308064798492037,10.292997045060392,8.91918739669599,7.878398309689043,6.5511073340759,5.447773046346417,4.090015121002769,4.132948932382926,3.2055549140697974,3.9609324868573617,0.0
1714,29.348059515258782,29.026114504908904,27.69381324221577,27.40404131416347,26.172042765581587,24.90618935475511,23.708812047207918,22.497996155582456,21.19523948112736,20.05510415736501,18.7043789674446,17.692724904280325,16.28539684259125,15.399492028362147,13.983001634970044,13.082355080608789,11.673862546677736,10.698046485089712,9.300327365604778,8.30416528549707,6.932490539384085,5.87884196455341,4.461618709126607,4.2725446168707,3.122149921898196,3.658171520332451,0.0
