0,1,2
3.4233173076499623,0.4018295247620198,0.41681192430936115
3.4712959251918245,0.510607183862457,0.15601631913903125
3.4451342420410027,0.7046807551990848,-0.0960961824750675
3.4191428935461197,-0.09779122757456796,0.39565059026671784
3.4787785853540982,-0.136381114854396,0.10583456709516825
3.47755958062792,-0.20310273210107063,-0.21906790395924564
3.0339350655446404,1.1365255136082717,-0.8521706018439215
3.0339350655446404,1.1365255136082717,-0.8521706018439215
3.2142150182285465,0.7259697442886286,-0.9441041624298812
3.2626925664276953,0.4361615899688178,-0.997806880692405
3.0339350655446404,1.1365255136082717,-0.8521706018439215
2.8010301654762233,0.9374373416481289,-1.2973312520890918
2.5975512607382822,0.797907650295643,-1.5102954289246346
0.8485805166029878,1.1891476289048781,-1.0893658279830833
0.6768656228130914,0.8548367630608183,-1.1844475065066022
1.3618675137097669,0.9964404409987454,-1.545395756562014
0.2850834448948225,0.2789026327947596,-0.8363881937027089
0.2850834448948225,0.2789026327947596,-0.8363881937027089
3.1866252269038693,1.1779042139845823,-0.3646707073142257
3.3106362401799236,1.014075903912231,-0.07194319276626197
3.3188542214448713,0.8366089918773683,0.36605714728143
3.060975747878528,1.3550568677839057,-0.07924804792775567
3.1598651781999427,1.1265668466665888,0.35483791276879023
2.944086382968655,1.3996870218009887,0.289545251631068
0.1431008651893606,0.09098566236517086,-0.3451211827021297
0.21396411732672083,-0.189367286888362,0.262877545134503
0.1345848338184812,0.14277092120930895,0.04222054181297158
0.20269868976308603,0.279301902560844,0.37313922791777665
0.35017928477611604,0.7526077679386278,-0.7510358374710207
0.5458553699855782,1.1099558831606948,-0.7572678047361703
0.32782836087741396,0.9409500664403929,-0.40434162706187415
3.3520417130842186,-0.5596813072393766,-0.0788217017711915
3.1225736648333484,-0.8996821462452915,0.037106134697805576
3.240742388096118,-0.6352430200469978,0.33517330841049436
3.420812052532132,0.11752943030784734,-0.707943562446927
3.4549460480741985,0.4695329318485473,-0.5196823075770594
3.5213570000009256,0.2376581463079912,-0.23692604790084437
0.5572572416903516,-1.5107028751516256,-0.2489795473995451
3.2618238074524175,-0.7512689770045795,-0.2662064377559701
0.25516145301087256,-0.6550183191964004,-1.8396468929515288
2.9953214682779175,-1.6917973314335937,-1.8735348637031273
0.9003113614055673,-1.3829427130440315,0.16994217808454293
0.3235162568918939,-0.7316074704611045,-0.2775255695467952
0.7379689225366313,0.5329930527169036,-1.4939498862987133
0.2711066454468902,-0.05795826283294592,-0.8248824705100759
0.1703297410943303,-0.27370136203469764,-0.9714316938574956
0.1199658052131316,-0.47163519042394203,-1.2031959024919063
0.5572572416903516,-1.5107028751516256,-0.2489795473995451
0.3556792851984174,-1.4654876408749078,-0.5810417157284754
0.2732945256989414,-1.468583280057937,-0.9043460057969567
0.1738891734013115,-1.2346967458405258,-1.2694615613813363
2.9200535640727474,-1.6853838395672087,-0.26446551206749414
3.0853546356729407,-1.4232805975917466,-0.250260924416992
2.888024828859545,-2.04727411480547,-1.1929545298674196
3.2618238074524175,-0.7512689770045795,-0.2662064377559701
3.3933953157660124,-0.5320914272291403,-0.5864467749394588
3.4413739333078746,-0.423313768128703,-0.8472423801097888
3.4152122501570528,-0.2292401967920752,-1.0993548817238874
3.2618238074524175,-0.7512689770045795,-0.2662064377559701
3.3892209016621697,-1.031712179565728,-0.6076081089821022
3.4488565934701483,-1.070302066845556,-0.8974241321536518
3.44763758874397,-1.1370236840922305,-1.2223266032080657
0.25516145301087256,-0.6550183191964004,-1.8396468929515288
0.3437961150967228,-1.0686293517691503,-1.9500743323602254
0.25516145301087256,-0.6550183191964004,-1.8396468929515288
2.9953214682779175,-1.6917973314335937,-1.8735348637031273
0.5252996590199763,-0.9601643697431218,-0.018193023857386414
3.041751534461664,-1.0770675781062335,-0.01876326403947748
2.7927878783671076,-1.4132938604176695,0.07754115512059934
2.5010761791265623,-1.6558127485531144,0.12399289188938867
3.1567032350199193,0.24398326199342224,-1.3679294065630456
3.2807142482959737,0.0801549519210708,-1.0752018920150819
0.11317887330541065,-0.8429352896259892,-1.3483798819509496
0.18404212544277088,-1.123288238879522,-0.740381154114317
0.10466284193453124,-0.7911500307818511,-0.9610381574358484
0.17277669787913608,-0.6546190494303161,-0.6301194713310434
0.297906368993464,0.007029114449232932,-1.4076003263106942
0.848511816204686,-1.9981970276806211,-1.7787892467766655
0.6141154765757995,-1.7252810224457207,-1.8582313513577327
0.3630426427003346,-1.423065306346595,-1.7423815754638672
0.6348856809463106,-1.9404382374296254,-1.4670635474613305
0.3461333321086555,-1.5736113254271706,-1.4485657388129227
0.44370255802675884,-1.7753676410478267,-1.1731820667746442
3.1796359510656442,-1.6949647948557505,-1.401075761510072
3.3221197212002687,-1.4936022592305367,-1.0820804010200116
3.0926516729493985,-1.8336030982364515,-0.9661525645510144
3.210820396212168,-1.5691639720381578,-0.6680853908383256
2.4288985187503975,-2.183076606726107,-1.7786476252237509
3.330981414719781,-1.2179534048312513,-1.6847754908179344
3.390890060648182,-0.8163915216833126,-1.711202261695747
3.4250240561902485,-0.46438802014261277,-1.5229410068258793
3.4914350081169756,-0.6962628056831688,-1.2401847471496643
0.6779120202380704,0.5340781304456612,-1.679185588076725
3.0210280067179704,0.5331403132652517,-3.2440741960988513
0.27217638606815253,-0.32448256754826044,-3.228291787957639
1.4295610652253166,0.9879347655302564,-1.6364582773216476
1.1267076063926424,0.8765599089835174,-1.6500464297394108
2.6396443790831747,0.7983682740499067,-1.6596552759446859
2.915498127747247,0.5466554672021622,-1.6506000214048258
0.6708243292889802,0.7170992568392003,-1.9656737699139208
0.6380981797889504,0.7861753825141027,-2.2598182826709907
0.6542709310783508,0.8276366512852533,-2.5589440404961556
0.42119322474933396,0.4133664738276324,-2.000132104513111
0.2881215785041702,0.2725774888151941,-2.213527365516186
0.18734467415161027,0.05683438961344239,-2.3600765888636057
0.13698073827041157,-0.141099438775802,-2.5918407974980164
0.2903094587562214,-1.1380475284097968,-2.292990900803067
0.19090410645859146,-0.9041609941923857,-2.658106456387446
0.707944279125108,-1.6619175587193118,-2.1757126953072596
2.607526327426707,-1.8772860145889148,-2.1663506470056095
3.4104102488232924,-0.2015556755810002,-1.975091669945569
3.4583888663651545,-0.092778016480563,-2.235887275115899
3.4322271832143327,0.10129555485606484,-2.4879997767299975
3.4062358347194497,-0.7011764279175879,-1.9962530039882123
3.4658715265274282,-0.739766315197416,-2.286069027159762
3.46465252180125,-0.8064879324440906,-2.610971498214176
3.0210280067179704,0.5331403132652517,-3.2440741960988513
3.0210280067179704,0.5331403132652517,-3.2440741960988513
3.2013079594018765,0.12258454394560864,-3.336007756684811
3.2497855076010254,-0.16722361037420214,-3.3897104749473352
3.0210280067179704,0.5331403132652517,-3.2440741960988513
2.7881231066495533,0.3340521413051089,-3.689234846344022
0.8356734577763179,0.5857624285618581,-3.4812694222380136
0.6639585639864214,0.2514515627177984,-3.5763511007615323
0.27217638606815253,-0.32448256754826044,-3.228291787957639
0.27217638606815253,-0.32448256754826044,-3.228291787957639
3.1737181680771993,0.5745190136415623,-2.756574301569156
3.2977291813532537,0.41069070356921084,-2.463846787021192
3.3059471626182013,0.2332237915343483,-2.0258464469735
3.048068689051858,0.7516716674408856,-2.4711516421826856
3.1469581193732727,0.5231816463235688,-2.0370656814861396
2.931179324141985,0.7963018214579687,-2.1023583426238623
0.13019380636269062,-0.5123995379778491,-2.73702477695706
0.20105705850005084,-0.792752487231382,-2.129026049120427
0.1216777749918112,-0.460614279133711,-2.3496830524419585
0.18979163093641604,-0.32408329778217604,-2.0187643663371535
0.33727222594944606,0.14922256759560787,-3.1429394317259507
0.5329483111589082,0.5065706828176748,-3.1491713989911005
0.314921302050744,0.33756486609737296,-2.7962452213168043
3.3391346542575486,-1.1630665075823965,-2.4707252960261217
3.1096666060066784,-1.5030673465883115,-2.3547974595571244
3.227835329269448,-1.2386282203900179,-2.0567302858444356
3.407904993705462,-0.48585577003517266,-3.0998471567018573
3.4420389892475285,-0.13385226849447274,-2.911585901831989
3.5084499411742556,-0.36572705403502875,-2.6288296421557744
3.2605312014072876,-1.2823930838321196,-2.7285868050015303
0.25386884696574263,-1.1861424260239406,-4.302027260197089
0.32222365084676396,-1.2627315772886447,-2.739905936792355
0.2698140394017603,-0.589082369660486,-3.2872628377556357
0.16903713504920037,-0.8048254688622377,-3.4338120611030556
0.11867319916800168,-1.002759297251482,-3.6655762697374663
0.17259656735618156,-1.7658208526680659,-3.731841928626896
3.0840620296278107,-1.9544047044192867,-2.712641291662552
3.2605312014072876,-1.2823930838321196,-2.7285868050015303
3.3921027097208825,-1.0632155340566802,-3.0488271421850186
3.4400813272627446,-0.9544378749562431,-3.309622747355349
3.413919644111923,-0.7603643036196153,-3.5617352489694474
3.2605312014072876,-1.2823930838321196,-2.7285868050015303
3.38792829561704,-1.562836286393268,-3.069988476227662
3.4475639874250184,-1.6014261736730961,-3.3598044993992118
3.44634498269884,-1.6681477909197708,-3.6847069704536257
0.25386884696574263,-1.1861424260239406,-4.302027260197089
0.3425035090515929,-1.5997534585966902,-4.412454699605785
0.5103878091942351,-1.8638508945888752,-4.536364256330046
0.25386884696574263,-1.1861424260239406,-4.302027260197089
3.040458928416534,-1.6081916849337736,-2.4811436312850375
2.7914952723219777,-1.9444179672452093,-2.3848392121249606
3.1554106289747894,-0.28714084483411784,-3.830309773808606
3.2794216422508438,-0.45096915490646927,-3.537582259260642
0.11188626726028073,-1.3740593964535293,-3.81076024919651
0.18274951939764095,-1.654412345707062,-3.202761521359877
0.10337023588940131,-1.3222741376093912,-3.4234185246814084
0.17148409183400615,-1.1857431562578562,-3.0924998385766034
0.2966137629483341,-0.5240949923783071,-3.869980693556254
0.36175003665520467,-1.954189413174135,-4.204761942709427
3.3208271151551387,-2.0247263660580765,-3.5444607682655715
3.3296888086746512,-1.7490775116587913,-4.147155858063495
3.3895974546030523,-1.3475156285108527,-4.173582628941307
3.4237314501451186,-0.9955121269701528,-3.9853213740714395
3.4901424020718457,-1.2273869125107089,-3.7025651143952243
0.5030398880892917,-3.5403684637541155,-2.5639794444826247
2.1451368061791456,-4.209817820120913,-2.6230727570555774
3.2076064538513576,-2.7809345656070694,-2.5812063348390497
0.827838099931881,-2.1899893979223224,-2.1337926839298422
2.9989959669508837,-2.1400991939606384,-2.4907074667333684
0.4424393317062767,-2.1198861029420755,-2.5636501028925704
0.3035300288145979,-2.4040469438642025,-2.6154015299324866
0.26929890329083395,-2.7612730590635945,-2.592525466629875
0.34996093809099404,-1.9468348664229975,-2.9264871065900806
0.21688929184583028,-2.0876238514354357,-3.1398823675931555
0.11611238749327035,-2.3033669506371877,-3.2864315909405755
0.7666105773463404,-3.841492064538328,-2.5457513517768047
0.9811538085599301,-4.04949598239719,-2.6119137472211635
1.2692447939206462,-4.1924232854962575,-2.629750877899095
0.5030398880892917,-3.5403684637541155,-2.5639794444826247
0.30146193159735746,-3.4951532294773977,-2.896041612811555
0.541600483734666,-3.850834523976448,-2.899887313640509
0.6367119924667681,-4.022118898969942,-3.1020676973842294
2.4924298205184194,-4.0560480199189035,-2.6130288922037774
2.701362534385408,-3.9149859495799904,-2.6227693078104286
2.8658362104716875,-3.7150494281696984,-2.5794654091505738
3.0311372820718807,-3.4529461861942368,-2.565260821500072
2.1451368061791456,-4.209817820120913,-2.6230727570555774
2.0521977477662148,-4.376489072522117,-2.9611088973812
2.0186967936917095,-4.437407274991501,-3.213411759618844
1.896336895581022,-4.468724798921343,-3.4493627932942568
1.7297531484948265,-4.45494784746382,-3.7071937629649856
2.1451368061791456,-4.209817820120913,-2.6230727570555774
2.536294040768367,-4.237487354839544,-3.0927056490825793
3.2076064538513576,-2.7809345656070694,-2.5812063348390497
3.3391779621649524,-2.5617570158316303,-2.901446672022539
3.3871565797068146,-2.452979356731193,-3.1622422771928687
3.360994896555993,-2.258905785394565,-3.4143547788069672
3.2076064538513576,-2.7809345656070694,-2.5812063348390497
3.3350035480611098,-3.0613777681682177,-2.922608006065182
0.5927262773280815,-2.1087497775328314,-4.502706102838502
1.7486843520997029,-4.2301533880248146,-4.3223098524628965
1.5112060847755235,-3.7162414497618865,-4.839386973801284
1.5770856390842323,-3.4293762568721324,-5.002778863345423
2.7725586078080795,-2.3560426777312364,-2.1571184709988573
2.465121756714601,-2.0011984601962194,-2.112928723418795
0.4710823054189164,-2.9898299583456116,-2.3331929209404665
0.5221442193509329,-2.5015110614420033,-2.2899641650311517
2.987534180860604,-3.1067331667087235,-2.3337631611225573
3.2347148759598614,-2.1269775487162814,-2.9522014490504698
0.11855934427807613,-2.684284638032806,-2.9451193684141233
0.24368901539240406,-2.022636474153257,-3.722600223393774
1.2724471295153181,-4.394394688954439,-3.665471708270324
1.44193307781623,-4.444461074919174,-3.316976924839614
1.5420421387883843,-4.3914972667049215,-2.952601053732566
1.093814058607293,-4.33337410751425,-3.2319945473234686
2.0191933407328166,-4.3302582903894296,-4.071881382547244
0.9691629810387794,-2.4000932235504857,-4.909075586423893
1.9683483446817869,-3.2735321026181783,-5.051723642761248
1.9812661251304544,-3.6554245424638894,-4.8769706617300885
0.6966651394365804,0.2334688357272613,-4.0804722611409545
3.0397811259164804,0.23253101854685176,-5.645360869163081
0.2909295052666625,-0.6250918622666604,-5.629578461021869
2.6583974982816847,0.4977589793315068,-4.060941949008916
2.934251246945757,0.24604617248376215,-4.051886694469055
3.0889813728077335,-0.08050714842840834,-3.9656391377206286
0.5324247375631266,-0.060294057409845725,-4.038581773879831
0.3935154346714478,-0.3444548983319726,-4.090333200919747
0.6895774484874901,0.41648996212080036,-4.366960442978151
0.6568512989874604,0.48556608779570276,-4.661104955735221
0.6730240502768607,0.5270273565668534,-4.960230713560386
0.43994634394784393,0.11275717910923244,-4.401418777577341
0.30687469770268017,-0.028031805903205864,-4.614814038580416
0.20609779335012024,-0.24377490510495758,-4.761363261927835
0.15573385746892154,-0.441708733494202,-4.993127470562246
0.30906257795473135,-1.4386568231281969,-4.694277573867296
0.20965722565710143,-1.2047702889107856,-5.059393129451676
0.8275944614059731,-2.083666824946267,-4.808454483045233
3.4291633680218023,-0.5021649702994002,-4.376378343009799
3.4771419855636645,-0.393387311198963,-4.637173948180129
3.4509803024128427,-0.19931373986233514,-4.889286449794228
3.4249889539179597,-1.0017857226359879,-4.397539677052443
3.484624645725938,-1.040375609915816,-4.687355700223992
3.48340564099976,-1.1070972271624906,-5.012258171278406
3.0397811259164804,0.23253101854685176,-5.645360869163081
3.0397811259164804,0.23253101854685176,-5.645360869163081
3.2200610786003865,-0.17802475077279134,-5.737294429749041
3.2685386267995353,-0.4678329050926021,-5.790997148011565
3.0397811259164804,0.23253101854685176,-5.645360869163081
2.8068762258480633,0.03344284658670893,-6.090521519408252
0.8544265769748278,0.2851531338434582,-5.8825560953022435
0.6827116831849314,-0.049157732000601584,-5.977637773825762
1.397547789400012,0.37023945814517345,-6.150389919056674
0.2909295052666625,-0.6250918622666604,-5.629578461021869
0.2909295052666625,-0.6250918622666604,-5.629578461021869
3.1924712872757093,0.2739097189231623,-5.157860974633386
3.3164823005517636,0.11008140885081086,-4.865133460085422
3.3247002818167113,-0.06738550318405168,-4.42713312003773
3.066821808250368,0.4510623727224857,-4.8724383152469155
3.1657112385717827,0.22257235160516886,-4.43835235455037
0.1489469255612006,-0.8130088326962491,-5.138311450021289
0.21981017769856082,-1.093361781949782,-4.530312722184657
0.14043089419032118,-0.761223573852111,-4.750969725506188
0.20854475013492602,-0.624692592500576,-4.420051039401383
0.35602534514795603,-0.1513867271227921,-5.544226104790181
0.5517014303574181,0.20596138809927478,-5.5504580720553305
0.33367442124925395,0.036955571378972984,-5.197531894381034
0.4794706102825488,-1.7454411841180866,-4.9631136348449845
3.3578877734560586,-1.4636758023007965,-4.872011969090352
3.1284197252051884,-1.8036766413067116,-4.756084132621354
3.246588448467958,-1.5392375151084177,-4.458016958908666
3.426658112903972,-0.7864650647535726,-5.501133829766087
3.4607921084460385,-0.4344615632128727,-5.312872574896219
3.5272030603727655,-0.6663363487534287,-5.030116315220004
0.5943953354224916,-2.1783091522310056,-5.214809909515185
0.2922995467430125,-1.3226245962757806,-6.805477255067169
3.0324595620100574,-2.3594036085129737,-6.839365225818767
0.6743940917532107,-0.17050537744226668,-6.136129507605686
0.30824473917903017,-0.725564539912326,-5.790712832625716
0.20746783482647024,-0.9413076391140777,-5.937262055973135
0.15710389894527155,-1.139241467503322,-6.169026264607546
0.8579660246795403,-2.4794327530152183,-5.196581816809365
0.5943953354224916,-2.1783091522310056,-5.214809909515185
0.39281737893055735,-2.133093917954288,-5.546872077844116
0.31043261943108136,-2.136189557137317,-5.870176367912596
0.21102726713345143,-1.9023030229199058,-6.235291923496976
0.6329559310678659,-2.488775212453338,-5.550717778673069
2.792717981718608,-2.5529266380568805,-5.273599772842989
2.9571916578048874,-2.3529901166465885,-5.230295874183134
3.1224927294050806,-2.090886874671127,-5.216091286532632
3.4305334094981523,-1.1996977043085202,-5.552277137055099
3.4785120270400145,-1.0909200452080832,-5.813072742225429
3.4523503438891927,-0.8968464738714552,-6.065185243839528
3.4263589953943097,-1.699318456645108,-5.573438471097742
3.4859946872022882,-1.737908343924936,-5.863254494269292
3.48477568247611,-1.8046299611716106,-6.188156965323706
0.2922995467430125,-1.3226245962757806,-6.805477255067169
0.38093420882886275,-1.7362356288485303,-6.9159046944758655
0.548818508971505,-2.0003330648407154,-7.039814251200125
0.2922995467430125,-1.3226245962757806,-6.805477255067169
2.390818929264315,-2.6511479702628105,-7.116506794225449
3.0324595620100574,-2.3594036085129737,-6.839365225818767
2.8129430805025915,-2.222272883469465,-7.222579207519922
3.1938413287520593,-0.4236230150859578,-6.333759768678686
3.3178523420281136,-0.5874513251583092,-6.041032254130722
3.068191849726718,-0.24647036128663435,-6.048337109292215
0.1503169670375506,-1.5105415667053692,-6.314210244066589
0.22118021917491082,-1.790894515958902,-5.706211516229957
0.14180093566667118,-1.4587563078612311,-5.926868519551489
0.20991479161127602,-1.3222253265096962,-5.595949833446683
0.33504446272560395,-0.6605771626301471,-6.373430688426334
0.6512535703079394,-2.3928872995251007,-6.824061713473372
0.40018073643247454,-2.090671583425975,-6.708211937579507
0.38327142584079543,-2.2412176025065507,-6.414396100928562
0.4808406517588988,-2.4429739181272065,-6.139012428890284
3.216774044797784,-2.3625710719351307,-6.366906123625712
3.3592578149324086,-2.1612085363099167,-6.0479107631356515
3.1297897666815384,-2.5012093753158315,-5.931982926666654
3.247958489944308,-2.236770249117538,-5.633915752953966
3.368119508451921,-1.8855596819106313,-6.650605852933574
3.428028154380322,-1.4839977987626927,-6.677032623811387
3.4621621499223885,-1.1319942972219927,-6.488771368941519
3.5285731018491155,-1.3638690827625488,-6.206015109265304
0.956282133801292,-2.2207415886360247,-7.305353414108206
0.7465630843111104,0.17215167236102125,-6.539174449911265
3.0896790707910107,0.17121385518061172,-8.104063057933391
0.34082745014119253,-0.6864090256329004,-8.088280649792178
2.984149191820287,0.1847290091175221,-6.5105888832393655
3.1388793176822634,-0.14182431179464838,-6.424341326490939
0.5823226824376566,-0.12161122077608577,-6.497283962650141
0.4434133795459778,-0.40577206169821267,-6.549035389690057
0.7394753933620202,0.3551727987545603,-6.825662631748461
0.7067492438619905,0.4242489244294627,-7.119807144505531
0.48984428882237396,0.051440015742992395,-6.860120966347651
0.3567726425772102,-0.08934896926944591,-7.073516227350726
0.25599573822465027,-0.30509206847119763,-7.220065450698145
0.20563180234345158,-0.503025896860442,-7.451829659332557
0.3589605228292614,-1.499973986494437,-7.152979762637607
0.25955517053163146,-1.2660874522770258,-7.518095318221986
2.973690825989865,-2.0786648212419694,-7.44158828670807
3.4790613128963326,-0.5634821336656403,-6.835080531780109
3.5270399304381943,-0.454704474565203,-7.095876136950439
3.500878247287373,-0.2606309032285752,-7.347988638564538
3.47488689879249,-1.063102886002228,-6.856241865822753
3.534522590600468,-1.101692773282056,-7.146057888994302
3.5333035858742896,-1.1684143905287305,-7.470960360048716
3.0896790707910107,0.17121385518061172,-8.104063057933391
3.0896790707910107,0.17121385518061172,-8.104063057933391
3.2699590234749163,-0.2393419141390314,-8.195996618519352
3.0896790707910107,0.17121385518061172,-8.104063057933391
0.9043245218493579,0.22383597047721815,-8.341258284072554
0.7326096280594614,-0.11047489536684163,-8.436339962596072
0.34082745014119253,-0.6864090256329004,-8.088280649792178
0.34082745014119253,-0.6864090256329004,-8.088280649792178
1.0350359630256163,0.206061184923916,-6.277592663698921
1.4251452182408555,0.34720332821316635,-6.185496540876631
2.7070350153795957,0.1934418723352398,-6.250609798528407
3.242369232150239,0.21259255555692225,-7.616563163403696
3.3663802454262934,0.04876424548457081,-7.323835648855733
3.3745982266912415,-0.12870266655029172,-6.885835308808041
3.1167197531248982,0.3897452093562457,-7.331140504017226
3.215609183446313,0.16125518823892881,-6.89705454332068
0.19884487043573063,-0.8743259960624892,-7.5970136387916
0.26970812257309085,-1.154678945316022,-6.9890149109549675
0.1903288390648512,-0.8225407372183511,-7.209671914276498
0.25844269500945605,-0.6860097558668161,-6.878753228171694
0.40592329002248606,-0.21270389048903215,-8.00292829356049
0.6015993752319482,0.14464422473303473,-8.00916026082564
0.383572366123784,-0.02436159198726706,-7.656234083151344
0.43179932923897546,-1.6050020318636706,-7.697199495653573
0.5293685551570788,-1.8067583474843267,-7.421815823615295
3.2653019481959644,-1.7263555012922505,-7.649709518350722
3.4077857183305884,-1.5249929656670367,-7.330714157860662
3.1783176700797187,-1.8649938046729515,-7.2147863213916645
3.4765560577785024,-0.8477822281198126,-7.959836018536397
3.5106900533205687,-0.49577872657911276,-7.771574763666529
3.5771010052472954,-0.7276535121196688,-7.488818503990315
0.6625717611764517,-2.137548837834066,-7.7339091067784045
0.3604759724969726,-1.2818642818788406,-9.324576452330389
0.7425705175071708,-0.12974506304532674,-8.655228704868906
0.37642116493299027,-0.684804225515386,-8.309812029888935
0.27564426058043034,-0.9005473247171377,-8.456361253236356
0.22528032469923165,-1.098481153106382,-8.688125461870765
0.6625717611764517,-2.137548837834066,-7.7339091067784045
0.46099380468451745,-2.0923336035573477,-8.065971275107335
0.37860904518504146,-2.095429242740377,-8.389275565175817
0.27920369288741154,-1.8615427085229659,-8.754391120760197
3.190669155159041,-2.0501265602741867,-7.735190483795852
3.4987098352521127,-1.1589373899115802,-8.071376334318318
3.5466884527939744,-1.050159730811143,-8.332171939488648
3.520526769643153,-0.8560861594745153,-8.584284441102747
3.49453542114827,-1.658558142248168,-8.092537668360961
3.554171112956248,-1.6971480295279961,-8.382353691532511
3.5529521082300697,-1.7638696467746708,-8.707256162586924
3.3279813386101393,-1.5721621008169908,-9.51466654299064
0.3604759724969726,-1.2818642818788406,-9.324576452330389
0.44911063458282285,-1.6954753144515902,-9.435003891739084
0.6169949347254651,-1.9595727504437752,-9.558913448463345
0.3604759724969726,-1.2818642818788406,-9.324576452330389
3.3860287677820735,-0.5466910107613693,-8.560131451393941
3.1363682754806783,-0.2057100468896944,-8.567436306555436
0.2184933927915107,-1.4697812523084293,-8.83330944132981
0.2893566449288709,-1.750134201561962,-8.225310713493176
0.20997736142063128,-1.4179959934642912,-8.445967716814708
0.2780912173652361,-1.2814650121127562,-8.115049030709903
0.40322088847956405,-0.6198168482332072,-8.892529885689553
3.4274342406863685,-2.1204482219129765,-8.56700996039887
3.316134915698268,-2.196009934720598,-8.153014950217186
3.436295934205881,-1.8447993675136913,-9.169705050196795
3.4962045801342825,-1.4432374843657527,-9.196131821074607
3.530338575676349,-1.0912339828250528,-9.007870566204739
3.5967495276030754,-1.3231087683656089,-8.725114306528525
3.054623111134389,-1.8185076851680901,-9.778742859989773
0.8496860074385275,-1.8043485740842706,-9.87620076447968
3.3371421738823273,-2.8698585455361596,-7.95264368788453
1.3910249438046844,-4.33402119559041,-9.52100410703509
1.200840703064062,-2.4283228345228918,-7.313499398117083
0.9573738199628509,-2.2789133778514126,-7.505230036975322
2.8646983586267742,-2.8112505548296083,-7.435058210773537
0.5719750517372466,-2.2088100828711656,-7.935087455938051
0.4330657488455678,-2.4929709237932927,-7.986838882977967
0.39883462332180386,-2.8501970389926847,-7.963962819675356
0.3464250118768002,-2.176547831364526,-8.511319720638635
0.24564810752424027,-2.392290930566278,-8.657868943986056
0.43099765162832737,-3.584077209406488,-8.267478965857036
0.6711362037656359,-3.939758503905538,-8.27132466668599
0.766247712497738,-4.111042878899032,-8.47350505042971
0.8671447755800932,-4.232182850407587,-8.704960165103454
1.005066118204077,-4.316607398971675,-8.99163418107297
2.9953719305026576,-3.8039734080987886,-7.950902762196054
3.160673002102851,-3.541870166123327,-7.936698174545552
2.181733467797185,-4.465413052451207,-8.332546250426681
2.1482325137226796,-4.526331254920591,-8.584849112664324
2.0258726156119917,-4.557648778850433,-8.820800146339737
1.8592888685257964,-4.54387182739291,-9.078631116010465
2.665829760799337,-4.326411334768634,-8.46414300212806
3.3371421738823273,-2.8698585455361596,-7.95264368788453
3.4687136821959226,-2.6506809957607205,-8.272884025068018
3.5166922997377847,-2.5419033366602832,-8.533679630238348
3.4905306165869625,-2.347829765323655,-8.785792131852448
3.3371421738823273,-2.8698585455361596,-7.95264368788453
3.4645392680920795,-3.150301748097308,-8.294045359110662
2.8464265400221835,-2.1150731788746113,-9.987027201466471
1.3910249438046844,-4.33402119559041,-9.52100410703509
1.8782200721306728,-4.319077367953905,-9.693747205508377
1.3910249438046844,-4.33402119559041,-9.52100410703509
1.7066213591152022,-3.5183002368012226,-10.374216216390902
2.902094327839049,-2.4449666576603266,-7.5285558240443375
2.542446586127665,-2.3945020881499333,-7.324107828691416
0.6006180254498863,-3.078753938274702,-7.704630273985947
0.6516799393819028,-2.5904350413710935,-7.661401518076632
0.8459597450450691,-2.7824166646649333,-7.460022183795571
3.117069900891574,-3.1956571466378136,-7.7052005141680375
3.3642505959908315,-2.2159015286453716,-8.32363880209595
0.25936049187268084,-3.241877807411102,-8.426818404242876
0.24809506430904604,-2.773208617961896,-8.316556721459603
0.373224735423374,-2.111560454082347,-9.094037576439254
1.4019828495462883,-4.48331866888353,-9.036909061315804
1.5714687978472,-4.533385054848265,-8.688414277885094
1.223349778638263,-4.42229808744334,-8.603431900368948
3.2861387626420777,-3.687753540569738,-8.354522640966886
2.1487290607637863,-4.41918227031852,-9.443318735592724
2.097884064712757,-3.3624560825472685,-10.423160995806729
2.1108018451614243,-3.7443485223929796,-10.248408014775569
0.8231030618515605,0.43434851014409126,-8.943228086145576
3.4240297821231875,-0.5204628456580095,-8.91889383083093
3.1662190483314605,0.43341069296368173,-10.508116694167702
0.4173674276816426,-0.42421218784983045,-10.49233428602649
3.060689169360737,0.4469258469005921,-8.914642519473675
3.2154192952227136,0.12037252598842163,-8.828394962725248
0.6588626599781067,0.14058561700698424,-8.901337598884451
0.5199533570864279,-0.14357522391514266,-8.953089025924367
0.8160153709024702,0.6173696365376303,-9.229716267982772
0.7994619726918408,0.7279070309836834,-9.822986538565006
0.566384266362824,0.3136368535260624,-9.26417460258196
0.43331262011766025,0.1728478685136241,-9.477569863585035
0.3325357157651003,-0.04289523068812762,-9.624119086932456
0.28217177988390163,-0.240829059077372,-9.855883295566866
0.43550050036971144,-1.237777148711367,-9.557033398871917
0.3360951480720815,-1.0038906144939557,-9.922148954456297
3.050230803530315,-1.8164679834588995,-9.845641922942379
3.4240297821231875,-0.5204628456580095,-8.91889383083093
3.5556012904367824,-0.30128529588257025,-9.239134168014418
3.6035799079786446,-0.192507636782133,-9.499929773184748
3.577418224827823,0.00156593455449483,-9.752042274798848
3.4240297821231875,-0.5204628456580095,-8.91889383083093
3.5514268763329397,-0.8009060482191579,-9.260295502057062
3.6110625681409183,-0.8394959354989859,-9.550111525228612
3.60984356341474,-0.9062175527456606,-9.875013996283025
