0,1,2
-0.1590854983410266,-3.7495816196400877,9.660772153974598
-0.2282048312657829,-3.7943067955443563,10.07873340558299
-0.312471114737738,-3.6189522223844324,9.470857416074162
-0.5596123941645748,-3.5155684509996252,9.5514311398506
-0.21660994004541484,-3.53015052975765,9.23715783375082
-0.33818835320554425,-3.316691099409134,9.046631540404523
-0.45586082767709607,-3.083283649891299,8.917027673964197
1.926828864614867,-2.4373059449594563,9.569026884475988
0.35706003282368515,-1.9524447947464638,8.444101843054993
0.531939061423894,-2.197736649219438,8.437857833917732
0.006783868932154324,-2.0327172965774802,8.467565708424965
-0.02092038604232277,-2.462002975348398,8.487616208138778
-0.2965806493886823,-2.5860967159715447,8.60039878099077
-1.3345004545665227,-1.9616759770890875,10.31022199719412
-1.2847389275472367,-1.691631327765012,10.120893643194998
0.02694652941650527,-3.853723532525144,10.309117314786315
0.4682399173323334,-3.885878636347934,10.04542177192143
-0.9692853954175815,-3.1374388969834364,9.594065666499334
-0.8522550489948972,-3.0756735657182697,9.296560245974172
-0.675992474288819,-3.034319556662716,9.054568950499089
1.5681022013800343,-3.345879964080297,10.353401587137736
1.9512846533533235,-2.167606658985181,9.586346426569108
1.8350489542116077,-2.2055293379497836,9.318340967149805
1.644463373663711,-2.142425223900604,9.038310307963094
-0.558537139531067,-2.10190619950992,8.68650549372311
-0.4972960618071454,-2.402216053122566,8.662197234222285
-0.3002902528226375,-2.886525632754798,8.713092299496928
-0.4194424686370642,-1.8511356960201946,11.609174617596084
0.502966529837431,-0.5049650169222812,10.248962257694547
-0.644987435150659,-1.6878932107300644,11.417492823264716
-0.46510530751739526,-1.5058103839237629,11.457520888762023
-0.2593148377563634,-0.8000901139415824,10.896217227889666
-0.2615611230872689,-1.0030371295376725,11.182005321533424
-0.5107833287674475,-1.0307025967417778,11.03048847898347
-0.8253434666414214,-1.0225406682781528,10.531086802259779
-1.1834443343096865,-1.4410320260238199,10.197219387341436
-1.2557048400006783,-1.6893083610906139,10.428926020929532
-1.137783745385626,-1.4772138006432514,10.568577162046779
0.30122952694595045,-3.6674410044805845,10.971739586884963
0.6221747180957318,-3.864723230950096,10.247686276328352
0.3048301781731127,-3.8747249745974264,10.371060355004664
0.583897955993301,-3.8292196635335136,10.517076574906298
1.1332089952764373,-3.6464817596118135,10.510248457959417
1.8546371822632546,-1.9291939159698124,9.401960502575037
-1.2256528270980485,-1.5867323561374294,9.857905907073771
-1.3361640927640461,-1.9404734074235384,9.993647749798718
-1.287463402391336,-1.9141819680120213,9.721144572789305
-1.273841755006857,-2.523049028148974,9.70591532908418
-0.8781344513150668,-2.8153357189976838,9.117422003670487
-1.0308792201488992,-2.8800607180008164,9.39279570315248
-1.082598512397326,-2.626390260569554,9.302990436996948
-0.7322962103829553,-2.3867665280246992,8.821917689051025
-0.9217596460697268,-2.178916781189001,8.987448281697628
-0.38414977355729135,-3.70141454642706,9.82728645736408
0.07743187075067709,-3.869875377618799,10.035843469188448
0.08103443929799609,-3.8296551976483513,9.748172510462453
-0.7209157112450577,-3.2876781676442657,9.374572214207388
-0.51034621953603,-3.3727759566852846,9.246717251416882
1.9572265521265064,-2.6122523835775815,9.814420343326518
1.8741844783544264,-2.9122283200630026,9.993812451006702
0.9530053319540754,-1.9196768100546417,8.565108749971658
0.7545661682582674,-1.6292021342724832,8.577635319592984
0.6768073906826838,-1.899725372157491,8.486662572842713
-0.19001909775156473,-2.2511788829880857,8.51265349028411
-0.009130267845105233,-2.728561845083136,8.551780477146247
2.509549952958509,-3.5057211743936243,11.610888983951781
0.31858800405040344,-2.389124308639447,13.719524001511093
0.8536035812412855,-0.9304848464217206,12.742164535096514
1.6663190896041256,-3.529729928119207,11.063847493240639
0.6107166085877797,-2.4579965770018095,13.91062477645861
1.0330650214429196,-0.9370676678013077,12.938316522299742
0.26671795970411316,-1.674531447464621,13.374533423704591
0.4790762108270248,-1.5995563753653395,13.51451287342957
0.2125483194502189,-2.120699267546563,13.570837871893405
0.2764702411171651,-1.4465751330908443,13.135905197468544
0.4359038386042695,-1.2305991946862642,13.001654749418806
0.6349657579657403,-1.0644112937197514,12.894536110788346
0.08002135999105842,-1.8007865059353745,13.235679680405546
-0.07540768593584679,-1.9657439894542368,13.093384210189715
-0.2098598562469176,-2.204770710141373,12.927725884521449
0.07535826298067039,-1.5878114457831467,12.984979272806587
-0.0020712146651460372,-1.554182039353622,12.67616814719214
-0.028050783044005545,-1.5519796103848056,12.33052984362083
2.292983615115942,-3.8200745294440184,12.968636141387313
2.513903760874031,-3.6826136655762447,12.85981967913795
1.4296202936826186,-3.70095989858029,11.180423602057202
2.6627149200849063,-3.478292439600142,11.850506488945847
2.746589121980045,-3.476132156335999,12.118690045507373
2.7694799120983227,-3.4822198382019742,12.3948506015237
2.344436013816769,-3.7690144889228083,11.78818915208476
2.112422681775106,-3.974371327950988,11.942545367095478
2.7426921782513807,-3.2427035284358707,11.698449375617336
2.880003796809222,-3.0062578599660204,11.778084524568696
2.961654452505837,-2.7551354274128763,11.83487694530262
2.5833777182906044,-3.2679009066284572,11.468062940592667
2.5993947299030298,-3.016193251042915,11.32787182830386
2.2653584742553607,-3.481700868012153,11.318881105518615
1.9583414792018456,-3.491443749976721,11.133034508233589
0.44993842533508566,-2.6664797521964356,13.810815368399771
0.03787335789886681,-2.4781798975399676,13.442676483276742
0.6196788486326247,-0.9965119230819877,12.559839054894198
-0.29967486667555265,-2.2795054595425075,12.57607205802075
-0.24991333965626672,-2.0094608102184317,12.38674370402163
2.6029277892710043,-3.663709446533717,12.619251647964367
2.404850699462379,-3.8582811524743086,12.502633632592788
2.178580281494968,-4.002750502473748,12.26306944858376
2.7943081289653247,-3.410929526582093,12.64495354660284
1.7787267019272381,-3.756107787887947,11.308737433774066
2.9861102412442935,-2.485436141438601,11.852196487395739
2.8698745421025778,-2.5233588204032036,11.584191027976436
1.327421256691031,-3.437971661151898,10.968847362700785
0.389838152740311,-2.0057226931834844,13.68334288409135
0.5697202803735748,-1.823639866377183,13.723370949588654
0.7755107501346067,-1.1179195963950024,13.162067288716297
0.5240422591235225,-1.3485320791951978,13.296338539810101
-0.09523806196249329,-2.2367488166744374,13.201970111561943
0.05189027876801777,-2.1891230872843477,13.41125869528964
0.14250609990889251,-1.3431932026847322,12.489633531990627
0.3889385710192884,-1.1470750344992433,12.636816350401082
0.20948212124954857,-1.3403701507315728,12.79693686308641
-0.14861874641871653,-1.7588615084772399,12.463069448168067
-0.22087925210970827,-2.007137843544034,12.694776081756164
-0.10295815749465609,-1.7950432830966714,12.83442722287341
2.2140628350401768,-3.7089238144250665,13.258295851239167
2.141867494826081,-4.021098530715384,12.532165762848402
2.1680345831674073,-3.9643112420652336,12.776098518786048
2.889462770154225,-2.247023398423232,11.667810563401668
-0.19082723920707845,-1.9045618385908494,12.1237559679004
-0.3013385048730761,-2.2583028898769584,12.25949781062535
-0.25263781450036604,-2.2320114504654414,11.986994633615936
2.3502250688913766,-3.8724038182433675,12.104053445990262
2.5721116247032056,-3.713480172029275,12.299135313342106
2.5337241842257123,-3.6885834682987424,11.994652506477447
2.9920521400174764,-2.9300818660310015,12.080270404153149
2.909010066245396,-3.2300578025164226,12.259662511833334
2.8713635450185366,-3.2078064295715722,11.988611358726732
2.0288497984001848,-3.683079601760004,11.350190700092853
2.0795511600606646,-3.865751638204693,11.646901959066598
2.2738156751181684,-3.666137313518916,11.529139994363463
2.741891682155822,-2.7026671221341583,11.401099515978352
2.787510771864002,-2.920831347040137,11.541209554355602
2.1549710591561344,-3.265833428991645,11.08494980003321
2.396512646477124,-3.2478447966564326,11.251759966729933
0.6380677313225753,-3.5688402389027676,14.028514681775421
-0.3222047500569749,-2.7341383013078766,13.316297605268282
-0.3685689142542652,-4.2897655736600315,13.271180678927344
-0.6873109210789181,-3.5720962503854827,11.889438608776882
0.3363628290276059,-4.843211550160262,11.855579898799045
1.7581931849541501,-4.43094418866785,11.910964616972738
0.6380677313225753,-3.5688402389027676,14.028514681775421
0.7560716498960874,-3.2166963957876558,13.998777534616796
0.9106837062480714,-3.0634586428436217,13.944683383723785
0.33750587103470236,-3.3439669680610034,13.976312635990366
0.13043603800179016,-3.2851570420850513,13.900388988952972
0.006025995232792347,-3.1090960957812017,13.799301629575435
-0.16323489853336348,-2.9758510876585236,13.637620252091539
0.6380677313225753,-3.5688402389027676,14.028514681775421
0.3022326977079161,-3.7713431494295775,13.956177255949402
0.11700676888043349,-3.922243273388796,13.85591982151728
-0.02221512977375495,-4.123467531705224,13.704851596960655
0.6380677313225753,-3.5688402389027676,14.028514681775421
0.8042000884527449,-3.9030384345600875,13.977789984047549
0.9148923071572505,-4.082269844935982,13.906246494948398
0.9888243689001814,-4.278449941727171,13.795711380861794
1.0664314671616586,-4.484948298738442,13.62631169883759
1.0097809810313336,-3.5771642250629703,13.997327235519217
1.2053892182401198,-3.5036884413036797,13.943599989157718
-0.502690835652847,-3.0443462409477524,13.31028064646307
-0.5802264700956559,-3.25848891201782,13.2885079392421
-0.626391013871908,-3.498841379770985,13.254251238821496
-0.6045083575906889,-3.772096651415662,13.250628136160786
-0.3222047500569749,-2.7341383013078766,13.316297605268282
-0.29649168646905744,-2.5131737492149906,13.062659149158895
-0.41932368079172755,-2.5432462483673355,12.834369310640435
-0.34955615276157204,-2.4278847123543024,12.642102003771033
-0.3222047500569749,-2.7341383013078766,13.316297605268282
-0.5559470473373957,-2.8241652738867713,13.011204741346244
-0.6721301876277093,-2.96365059057778,12.857411397804363
-0.7564365981014309,-3.1276507442883346,12.70477922477314
-0.8016934746992097,-3.2799344759921265,12.529689002529308
-0.3685689142542652,-4.2897655736600315,13.271180678927344
-0.14276742336448156,-4.53056673566109,13.272902492758403
0.04391587627256022,-4.66910689792352,13.259907766841174
0.26866840603171516,-4.782591343460927,13.23986663327618
0.5329541382944636,-4.8663993075331735,13.196809784488256
-0.3685689142542652,-4.2897655736600315,13.271180678927344
-0.5523248882935605,-4.204840256399469,13.035830312818254
-0.6093801656987301,-4.22069750277876,12.83906920491249
-0.6631376082667182,-4.1821892434259755,12.640275869464489
-0.7017360772449686,-4.104027929062818,12.42367259887408
-0.7213737056354568,-3.958377524583158,12.192790988376245
-0.3379994502204664,-4.555028774891745,12.915978737325503
-0.25450399999432705,-4.694659277522992,12.659412192417262
1.0311869621626375,-4.8597424207546975,13.147812667598071
1.2948589531329513,-4.691091761688797,13.275239794111975
1.4970065782754334,-4.63411792810696,13.168704208926455
1.6440234566297431,-4.477393847664406,13.218691145170903
1.7315991765925103,-4.295738020952069,13.312406847415202
1.901256715512519,-4.110992831734768,13.229019893322985
1.0311869621626375,-4.8597424207546975,13.147812667598071
0.9483710206575688,-5.003993670966901,12.727500726783937
0.8053106910471938,-5.036485959159365,12.488479108086487
0.6584754074441714,-5.0129261301010715,12.225880728257591
1.0311869621626375,-4.8597424207546975,13.147812667598071
1.299823728072933,-4.870197236562186,12.86747380794026
1.527981496107163,-4.774577413245428,12.734611921139782
1.6843491238247428,-4.673395966131639,12.410005777594687
-0.6873109210789181,-3.5720962503854827,11.889438608776882
-0.4781135306152222,-3.989349989731914,11.671022209109957
-0.32843734287388227,-4.240383695885701,11.652464055458658
-0.11880200141090602,-4.4698603568148885,11.650291491223705
-0.5498844692264913,-3.5215140586057183,11.644160079714036
-0.43127648498826265,-3.677427509149914,11.506471570080837
-0.264443528280766,-3.740898874406809,11.355761753896989
0.3363628290276059,-4.843211550160262,11.855579898799045
0.8206776092225775,-4.779783073630136,11.668210384284329
1.2696267093879015,-4.676116495444654,11.704858087252061
0.3363628290276059,-4.843211550160262,11.855579898799045
0.36086087258977023,-4.673892702312942,11.580241718738371
0.3831556271709085,-4.524560117339447,11.41406154048864
0.4436233907935878,-4.30311456867532,11.23283411789512
1.7581931849541501,-4.43094418866785,11.910964616972738
1.6654471593727225,-4.295094963717188,11.629452376997676
1.5214627891011223,-4.160733934714929,11.404184143795849
1.3272959452233954,-3.996774125147719,11.210997275577503
1.3444477178820122,-3.68045119340214,11.143679435897834
0.02205752283112572,-2.7133483675767587,13.606325994469703
0.22193883662225455,-2.822541322463614,13.773765476309155
0.42633560214635946,-3.018707190890883,13.91918793391097
-0.37695818664714764,-3.9997378844640106,13.471143234353246
-0.4312701078521679,-3.7238910504079357,13.506181711094628
-0.42220445655353966,-3.42026184758131,13.531870097176668
-0.18963656253898498,-3.8868572436974618,13.687934343124358
-0.1784135898166762,-3.602134510358239,13.748968754791935
-0.22520096688115165,-3.304211064512932,13.69771102596173
0.8299933982942858,-4.723332791954046,13.430360986285146
0.5295831624093261,-4.684512290801649,13.473031114722243
0.2575486698799816,-4.56852395100434,13.518897535438372
0.04510828179895676,-4.371548980570973,13.586731717213343
0.752831712510583,-4.535968532087818,13.640139021690084
0.3776261303352298,-4.3931687695759924,13.712719100968295
0.6421204637805024,-4.317823664142449,13.803268513898898
0.4469195031694335,-4.1063546068605925,13.890166976788855
1.8603194103932184,-3.8097372356319577,13.447588907085347
1.7262766314113378,-4.052565304231276,13.49639477962976
1.3929466745589778,-4.432294101375387,13.509156339203704
1.694581458245735,-3.675777401062962,13.648563344779038
1.5297045599336425,-4.0331002862731715,13.675635555312098
1.321666014986695,-4.2377439447113225,13.697152168721091
1.470012862740866,-3.731198443824243,13.803401467934355
1.2580642039976322,-3.962821303918383,13.852947841365346
-0.7830310289244331,-3.568581832332188,12.176571417765235
-0.797936560759597,-3.7681434650622894,12.420831643908858
-0.7656391886277822,-3.8782644330081526,12.702863403661322
-0.8188862446954075,-3.492949238978734,12.43619158994665
-0.7968218891342806,-3.5817446597160743,12.773200919107424
-0.7135530544364448,-3.8050120405089487,12.994179328257385
-0.7392028151773999,-3.353090141807777,12.972954942474743
-0.6593933244319397,-3.2110220021770854,11.902775674386662
-0.5590908241270154,-2.9376244554001127,11.887696173322785
-0.4080625897869401,-2.6643723831638364,11.917231084083733
-0.722715444835575,-3.108559844138509,12.164962187173998
-0.561360850973214,-2.7531397381945317,12.145636087723497
-0.700324907369007,-2.94190360610233,12.37808303154375
-0.48742546221873106,-2.5832591330404817,12.353945932008246
-0.6153240586971873,-2.761003586169818,12.58922667377279
0.2686611483970998,-4.944579123153556,12.199415571026213
0.4045150861339244,-5.01026821637852,12.448555526863435
0.4996298240443253,-5.015263944294954,12.700010025687384
0.6537244671711965,-4.979525489661751,12.933828131597712
0.07831150287866817,-4.9045796045710155,12.415454865159651
0.034135691605454266,-4.877577438068235,12.67257939140497
0.2576867530467337,-4.913964638326154,12.927021644105793
-0.04501091886610775,-4.774890298844469,12.938229786221367
-0.040582176851961194,-4.71076419051231,11.922042397593366
-0.2843247754855408,-4.5261759953500835,11.934559164316093
-0.468875059989567,-4.314263781142157,11.948302206570757
-0.6112951918588896,-4.043901367420489,11.945436998060723
-0.17185264031523162,-4.7238057348222995,12.188546096400566
-0.35403228301513545,-4.6010757076972535,12.327520580650045
-0.5626992207308581,-4.324794521393461,12.24351652116196
-0.4859002072317442,-4.472057391261982,12.534573625193666
1.92607092773858,-4.380116643457003,12.254304894515482
2.0903736607988708,-4.058539395825138,12.802028273546826
1.898803880348928,-4.453194888973422,12.539052548623896
1.9657011450120079,-4.262766389596119,12.903997064176624
1.7802490776423014,-4.525612204539694,12.87228916793229
1.1075281295871784,-4.836620331879829,11.869406933316549
1.3631037829870596,-4.825836234521868,12.104095016632671
0.9160476280174206,-4.955878246297239,12.060386775921057
1.1185490002972909,-4.968647023716931,12.318423246221148
1.3387785967345138,-4.899087159756683,12.494077081137728
1.9985344213969112,-4.098882828420577,11.974739364016507
1.0765922935504726,-3.7404378844948196,11.05468654411818
1.5652681180398154,-3.835818717296631,11.30197924236689
1.760460609717993,-4.010627663217155,11.53920066656598
0.4558255732423608,-3.8532697998933023,11.047495739170508
0.17401963653585517,-4.253219443117988,11.28671916044495
0.199437339922452,-3.8648795262087554,11.11692016075637
-0.03767382626858984,-3.9823155615008576,11.263819616973805
-0.12885524804132098,-4.18551881394694,11.423062730720016
0.9882578753607785,-4.0159695598908005,11.102984636985884
1.2052298669252934,-4.246572774267035,11.274873775943187
1.3912483422141126,-4.439829352727245,11.517615343630565
0.7039002842552543,-4.0651305770157355,11.091496024135372
0.9494951727909662,-4.357738166447105,11.266935727700403
1.08797444369061,-4.552928813022431,11.465070534358157
0.7002987199783403,-4.409734698579022,11.27786466421154
2.1220469767067542,-2.006424953022228,15.229777378924402
1.0507497916555644,-2.9332610323010337,14.334681863992174
3.3825612218745285,-3.0243147988791845,12.752659264121021
2.9687652249852903,-1.3614596065736988,14.921684109680251
0.9502208544627744,-0.9756958840006651,13.222827836799736
2.3882944992152044,-1.844636062701387,15.218658921161012
2.600882978133214,-1.6810196918950857,15.160603235583446
2.8015650145799103,-1.5244444689648258,15.060471432646098
2.0399857552925083,-2.2456454051266603,15.207898879439085
1.9621512166697639,-2.477176079421093,15.14943550596058
2.393042532411697,-2.154327708041016,15.223699598211713
2.634370180000947,-2.3119144581889244,15.165646458919749
2.8754526493708283,-0.9108453791402951,14.650454478363535
2.947754925598774,-1.11118155650147,14.782410165300803
2.3914057140482923,-0.47604547989537727,14.210767908264897
1.0584157600500443,-2.578974219380395,14.617895942804154
1.2233790310230976,-2.992203192831306,14.490358033033802
1.4827335143585705,-3.060629279831393,14.648589058564706
0.8818470970261387,-2.750228631339171,14.245084804692853
0.7389390150914334,-2.550111338985358,14.119913824027554
0.6374727039639643,-2.280696913073035,14.018635840923416
1.2766880300454642,-3.2736114330805037,14.165965738749394
1.505976584673573,-3.4874432217749507,13.996484002095967
0.9764376525612897,-3.0132714745805433,14.087471043060138
3.3149618876551976,-1.5318385445456932,14.760686910554172
3.512024976332759,-2.296207010011929,14.63901774023348
3.7675360489938248,-2.525423502161209,14.11195523950679
1.5139258083213964,-0.6201419137643083,12.929148796533843
1.2722222382768908,-0.7709172915467386,12.93823449584199
3.535726189000926,-2.996886064085702,12.992276769115087
3.619600390896065,-2.9947257808215593,13.260460325676613
3.6424911810143428,-3.0008134626875345,13.53662088169294
3.217447282732789,-3.2876081134083686,12.929959432254
2.985433950691126,-3.492964952436548,13.084315647264718
3.1383697431713804,-3.000294492497713,12.460651385687855
3.098637080223405,-1.6327245752887498,14.951798487097456
3.1276916940448976,-1.9710166363726966,14.987840732793066
3.1808652697464623,-1.272348860035443,14.737163860618644
1.4891033296632277,-2.4593420478203796,14.993902724054978
1.6615832661737522,-2.691641507318711,14.986362330656751
2.713749828573729,-3.578913248417602,13.01415054110951
2.571000228186615,-1.329857110421207,15.04996012763728
2.3345585580048938,-1.511822809592327,15.151612152503022
2.907743370913389,-2.18606835991048,15.093265106409655
2.8975162558640553,-1.8329540808263538,15.093119149575328
2.679684128990463,-2.000805310464407,15.178488382117246
1.6741539613841678,-2.304973921771521,15.110992661765346
2.6636869881857956,-1.1072311148824914,14.900932308060286
2.5627751821112064,-0.8613470420197182,14.729110938123123
1.5061111614609914,-2.849270504008588,14.825930829195292
1.2772244923352531,-2.525430998877145,14.839224603837852
1.2450587298008111,-2.7784340020817755,14.685014664316903
0.7510412428753823,-2.2781160768618913,14.301658503835935
0.8820928232755949,-2.521753673813993,14.419334550055481
1.4092012307335526,-3.2124100317868143,14.421695038420273
1.1192407795074188,-3.230636520344397,13.950820080384666
3.3213091730574344,-2.261880709255241,14.831834417883694
3.317217572541929,-1.8449916678283242,14.842978426391037
3.4820517671094002,-2.030739112575296,14.703344967494814
3.63762111186547,-2.4267085533929302,14.428811931170063
1.2316328265129286,-0.7104113131716701,13.18979230803548
2.245024598252262,-3.703050213702986,13.237959138797965
3.4067354531417324,-3.2071770927843026,13.136422786646687
2.9525624289766843,-3.3843452626902533,12.788672239235838
3.146826944034188,-3.1847309380044764,12.670910274532703
3.269523915393144,-2.766438421141993,12.393530246899173
3.8600363155763255,-2.616444211086711,13.891732603198184
3.0445791290646955,-0.1984272991442484,14.363398517507882
5.104587656347554,-1.2364186478134485,12.768812928415269
3.875134252693893,0.3545828966273823,13.555671191155676
2.3201703772886932,-0.3690955562146109,14.029990975205171
2.5325286284116046,-0.29412048411532954,14.16997042493015
2.7865010024419004,-0.2790049780578183,14.321372495876757
4.061936341263091,-2.3904579175790976,14.08895522114322
4.177136628534133,-2.1149008517261696,14.273434556291233
4.092266006267619,-2.6065097314040857,13.744534768475685
4.346436032700522,-2.5146386381940085,13.624093692887893
4.567356178458611,-2.377177774326235,13.51527723063853
3.93593725385115,-2.75919531496149,13.513860879719982
4.947977197662385,-1.7013939864256389,13.62564251083813
4.874993137119397,-1.96949369613797,13.508609136741905
5.100055163357987,-1.1016402875792575,13.33729615541331
5.1257316786839375,-1.1258932846553256,13.010180096780575
4.786700930144715,-0.1834169688544598,13.058829038446888
5.04407626104455,-0.8976275332782244,12.619567320208263
3.1426462328842044,-2.6053882822128096,12.127518517198457
3.523649410456162,-1.6957623094852194,11.423417888902804
3.9184707708995634,-1.9682863039464746,14.485958735708799
4.414622812298088,-1.8801389942212527,14.256935671656855
4.583605186666847,-2.00173675806781,14.00739946167423
4.70414317173705,-2.1193858551812967,13.700597931517333
5.023557392294951,-0.618873005689876,13.071742164125729
5.075186437145106,-0.8256229425874633,12.867174141502728
3.0650411435155474,-2.0092893030020806,11.595144687365005
2.8734258466718794,-0.6154407323500783,14.54316337147189
2.9599558794868575,-0.9183115612016082,14.657195301701277
3.757847102961567,-1.782351092354261,14.612859903404075
3.5101208543960443,-1.6173213850846602,14.695475260850307
2.6231726979581547,-0.5182039751271731,14.378828501089234
3.9148563629402444,-2.195236680863398,14.34154767087688
3.8065536382682805,-2.428209404425689,14.16660372229726
4.511883104599793,-2.2808756052812065,13.795191106438589
4.373212667555752,-2.175690668727908,14.075161032772233
4.267515252624757,-2.4034879231750566,13.913753402739747
3.710452723571282,-2.877116822153506,13.168993888655564
4.221487000751988,-2.6588753508152236,13.431556070286629
4.7931508241985,-1.8725119608675476,13.810447776656563
5.093434835989463,-0.8888845322688046,13.176129346006766
5.114860975095423,-1.380397166656677,13.165672190248685
5.023578596455706,-1.705929036219954,13.35372801584056
5.06736065121115,-1.4346771609306452,13.435304208387553
4.936950667234955,-0.43422806999498176,12.910993489019495
4.942915187738805,-0.9415875071732225,12.323268114902248
3.2368988281892705,-2.3097054520172806,11.770241884158715
2.924770571029598,-2.188123424316858,11.755810472428857
3.057320994660364,-2.4250250743669417,11.923813492463431
3.7496101108547495,-1.4775298878933825,11.401334959138186
3.33402571159979,-1.879596396345176,11.490623714899142
1.5028753307426534,-0.5626458453712876,12.714411272756124
4.078898203306418,0.45562694906837703,13.355184359282742
2.686115862567202,1.391131880377902,11.273949438656404
2.814415864684661,1.2794757829346197,11.077519510928655
2.3742694119915635,1.2435566405217642,11.216844659019669
3.9023060588226004,-1.0128289988836428,11.055148834416425
3.9448015853976823,0.7151166335786273,13.331661309347213
3.6657973829674244,-1.214207732631494,11.08645842899066
3.7164987446279043,-1.3968797690761827,11.383169687964408
3.910763259685408,-1.197265444390406,11.265407723261273
4.178440122451255,0.5916760451628125,13.246190850764041
4.700152248938675,2.0339080776774763,12.317138603828777
5.563020501486048,1.4390275603698257,10.810872257305766
4.183391339314663,0.5438251253139721,9.8554500282135
3.9205311261406357,1.5756441833052217,12.86612471801618
5.980539653423493,0.5376528346360216,11.271539128923568
4.137852890608296,0.8508740210795085,13.21919788167492
4.073573469318785,1.108190758586848,13.146654455870452
4.001635814434579,1.3552380739631587,13.027597036344108
4.496259596431882,1.9613457673087615,12.507182606855542
4.311681171420629,1.856585484399525,12.660935411138583
4.132407815144505,1.7130400327047923,12.796648064299502
4.447798859792793,2.122055518289663,12.227181380104536
4.20806755452679,2.1669788621782997,12.122981844810601
3.96246943610344,2.1424397058981723,12.096500274308621
4.751086249769833,2.1286543790768526,12.058397391663975
4.762733959041254,2.183489118896606,11.820911533702114
3.5643701726262607,2.0150960799797284,12.052719862797225
5.053088625610073,-0.3408293692766996,12.776160756799532
4.968218003343559,-0.8324382489546158,12.247260968983984
5.222388029776463,-0.7405671557445384,12.126819893396192
5.443308175534551,-0.6031062918767649,12.018003431146829
4.81188925092709,-0.9851238325120195,12.01658708022828
5.750945134195337,-0.1954222136885,12.011335337250204
6.001683675759878,0.6481781977941444,11.512906297288874
5.627847810323961,1.5022414251453218,11.034918243124944
5.6474144001450295,1.5751235198472713,11.281199860753055
5.6626529272206545,1.5906545135950103,11.561555238955187
5.38720920858725,1.6866797110268872,10.867392308787094
5.806387142271138,1.1173192336308535,10.974771589016886
5.920028258120491,0.8764439491712457,11.122293520716562
5.327634691374244,1.5438441391208115,10.60667891930986
5.528876719209878,1.2886031596402614,10.617332150327016
5.480570880737917,1.091339047014435,10.440706764200128
5.424002661847763,0.8312612036537615,10.299303143525824
2.8671648128152825,1.358381494440739,11.101023603067617
3.7476200625060754,-0.7684726385115899,10.66119164658633
4.321290035375175,0.8092330964995962,9.868135655890503
4.496169063975384,0.5639412420266217,9.861891646753243
4.779861255518537,0.5741916398539286,9.918963348679574
3.9710138714836445,0.7289605946685795,9.891599521260476
3.9433096165091674,0.29967491589766193,9.911650020974289
4.2644968689382,0.2947373838711373,9.873711948185674
4.794422767975504,-0.19421482149700442,12.988684936217098
5.58009516881299,-0.3453143727318264,12.203324132025632
5.500756119691957,1.7578460569109982,11.761345280049898
5.304467658726911,1.942001552002067,11.612389550295934
5.051121557253268,2.0921315700683616,11.442663793907737
5.899509389370891,1.155198476759594,11.574468364634027
5.951138434221047,0.9484485398620068,11.369900342011027
4.4324699198838236,-1.1242007451018738,11.46945558475694
5.532332203931524,-0.584202072834237,11.777435399973246
5.723712543625845,-0.3314221528826129,11.80313729861172
5.888146236118614,-0.04170476208290341,11.637100263927515
5.969089017007153,0.23599261968692808,11.470617937369095
5.915514655904814,0.5940712322608792,11.010380239404618
5.799278956763098,0.5561485532962765,10.742374779985315
4.963404854061804,1.1764042878284828,10.106629868982903
5.14788746880485,0.8842943749714121,10.109333302502364
3.663939749728853,-0.12484774150873812,10.137126112332439
3.9501337992571135,1.8970404815521882,12.551505892627196
4.147659673458524,2.0294408120005696,12.406906498788244
4.397532449150564,2.2265449117501595,11.916631968907307
5.016846808358609,2.102032638010705,11.728510909797627
5.209377138881316,1.970240953103127,11.87757482368566
3.704915164795127,1.9615877773044776,12.320251040725177
3.318342985679809,1.9324323392002367,11.795000102409961
5.3878351016757335,-0.5068041228317361,12.297917306946887
5.249164664631691,-0.4016191862784382,12.577887233280531
5.143467249700697,-0.6294164407255864,12.416479603248046
4.586404720647222,-1.1030453397040358,11.671720089163863
5.097438997827927,-0.8848038683657535,11.934282270794927
5.990812972171364,0.3936743157927932,11.668398390756984
5.8995305935316456,0.06814244622951604,11.856454216348858
5.227197715116259,1.9687102462251584,11.271050659530328
5.469016352624792,1.801674151384521,11.436596535025021
5.432838458101453,1.7761988156549902,11.153198803527172
5.8129026643108945,1.3398434124544885,11.413719689527793
5.801170450223221,1.2746040452721386,11.163121934960984
5.642192483335385,0.868030366508006,10.546149602673228
5.818867184814745,0.8324839752762476,10.825994315410547
5.699134343775117,1.0877751594586764,10.729810585971352
5.25122035833088,1.0899558453906746,10.239011578329714
5.286527221904479,1.3314036334890749,10.391994095803577
4.045264441849486,-1.0679773064022913,11.172206323297964
3.800722568105538,-0.41405194186738803,10.258536672937156
4.917235334505566,0.8420010811914183,9.989142562807169
4.718796170809758,1.132475756973577,10.001669132428495
4.641037393234174,0.8619525190885691,9.910696385678223
3.7742109047999257,0.5104990082579741,9.936687303119621
3.955099734706385,0.03311604616292407,9.975814289981757
2.1321592726112244,1.0647254979490524,14.62582566631058
0.707408627239505,1.0699755441476102,12.233559547225887
1.8742502763006055,2.0486936360914614,14.24575953356272
1.7367271460617757,2.6220719800639993,13.279983102651933
