0,1,2
2.8656727181611092,-4.397552121108749,-9.231545226958575
3.082861523174844,-4.216520910594039,-8.775424801713992
3.3737995943716492,-4.222968922942574,-9.12519422301996
3.546184437933519,-4.1245655677978945,-9.400397386294623
3.897129737572028,-3.05973563860334,-8.945163845067427
3.9339191719476565,-2.9609269285888256,-9.151313269467147
3.8793158353005843,-2.7359164110783696,-9.331430816699585
3.8026928077238416,-3.2419664582149843,-8.726329193911267
3.8969312351370826,-3.3927859993235394,-8.961454803374066
3.951387280057979,-3.401545849468367,-9.2072023901748
3.905808581028788,-3.579450621059444,-9.497990971495492
3.659551119237378,-2.5573766991097426,-9.832694505632944
3.4218249873165383,-2.386407049316815,-9.937153206971463
3.2580377588245435,-2.31165500986688,-9.983298465716992
3.059225552843407,-2.249352072734392,-10.01166257136893
3.659551119237378,-2.5573766991097426,-9.832694505632944
3.7474781622257347,-2.8363075336844643,-9.9442161619317
3.749010770364083,-3.023133737240905,-10.022912505357302
3.75919443486692,-3.253581853159761,-10.031298272024245
3.659551119237378,-2.5573766991097426,-9.832694505632944
3.487233152366319,-2.6748065118556426,-10.152403028271547
3.3295949562961784,-2.745284567152884,-10.30500784611021
2.4573823290129075,-4.274267866065518,-9.791166541260589
2.775842450477874,-4.26579850764201,-9.90929431411404
2.988562078028048,-4.196158766797585,-9.989853977332602
3.2304303602331736,-4.09720544008096,-10.008608562461985
2.4658838200498945,-4.161453663712182,-10.002949680428626
2.5538760491289887,-4.0458406593923675,-10.17405685983583
2.588581985747145,-3.873864429082888,-10.32523799232441
2.591783527796147,-3.652699590121698,-10.44433489070452
3.64203785947609,-3.8729472930288233,-9.840441569645202
3.540525784993825,-3.7519652799446597,-10.092039629156485
3.668915994280349,-2.9244979324316818,-8.595792277995322
3.5197189372346274,-3.6615080527519916,-8.521656771790973
3.291035737048473,-3.7305790089965196,-8.397276738802114
3.7618679120337077,-2.535212548104795,-9.474337070749229
3.818402858197153,-2.7226660776544658,-9.001684913855765
3.707632059220388,-2.458301374371194,-9.238662451770614
3.6291660480446435,-2.4364643629249936,-9.001534290286278
2.502180810146232,-4.364981112612642,-9.497309815837399
3.7687518583586037,-3.8608819704791277,-9.504018640701485
3.855626725926405,-3.6628960057513145,-9.09090060813088
3.7224672627652726,-3.935967501354943,-9.240992489633546
3.6385144065380373,-3.955445122279492,-8.9794533436192
3.191508527674196,-4.262512411948434,-9.73496399968961
3.194510837982931,-4.328013785307943,-9.425673046338616
3.8733972079865846,-3.3448933687243056,-9.809788782846383
3.8930423326121693,-3.008616758496875,-9.735471770065514
3.9493161978778595,-3.3411041127849272,-9.555370873167881
3.9567174733327968,-3.058266462976384,-9.496486893357275
2.8845873180409694,-2.8702258750095244,-10.492438032488678
2.8010891634889337,-2.64035909487828,-10.40346756198399
2.750970858588171,-2.3812042474621977,-10.216557715173048
3.0179872896438105,-2.481953495467345,-10.271069457319358
3.1230137940003164,-3.206401006365026,-10.494241881662834
3.3443667292887156,-3.4026091051875946,-10.38387521025817
3.5515081878650845,-3.4832371915639984,-10.218106101125361
3.3324418971750274,-3.0803780088172776,-10.401090104653752
3.543524134706129,-3.0714882222881297,-10.25776084021861
2.408300195241361,-2.8415299859387466,-10.428277335741711
2.4411643567094004,-3.422474765888068,-10.477719057294381
2.303946910834534,-3.884277477259682,-10.216376284255722
2.958968150165082,-3.52300450483786,-10.488512678973219
3.286584112061986,-3.8116788163383006,-10.24700835941496
2.8915089846497763,-3.7737001893980295,-10.396718762418063
3.047805706008541,-3.9425431359626826,-10.253376060261099
0.9863313416089196,-2.7803386989561387,-7.275049724063615
2.8383427476276815,-3.4540299654905544,-7.249424584151278
1.4722441768146766,-3.613140849468353,-6.734190474942797
1.2325285911464103,-3.813155692724699,-6.894374090852793
1.8802871939398376,-3.702715585395521,-6.704967487406378
1.9725855821287404,-3.891137685836038,-6.777656126503061
2.0284958311727994,-4.136303427463901,-6.9320338083080175
2.3517825560563415,-3.410550307259588,-6.7974840208948475
2.5766695647714366,-3.462143214594034,-6.945697494218844
2.5613979212836027,-2.736310714857715,-7.227067370373971
0.8555770970551384,-3.073698225223956,-7.229978179432687
0.8079207189680611,-3.3056118371306127,-7.220052086330263
0.7993377225785632,-3.5750029672700263,-7.242853972231706
0.9863313416089196,-2.7803386989561387,-7.275049724063615
0.9863313416089196,-2.7803386989561387,-7.275049724063615
1.0325654316425512,-4.127888820917679,-7.293831645008223
1.2087654303721822,-4.27203742261165,-7.278370285646229
1.4264342636751404,-4.373520553670533,-7.252424925167267
1.6629577819183012,-4.436133340032179,-7.250383689182744
0.8666731840862543,-4.018630173866986,-7.43541266800493
0.7829215404977643,-4.00963610526812,-7.686300796573256
1.157712015662232,-4.423909874609686,-7.914770070305981
2.118511463078684,-4.428584417869609,-7.298520191954002
2.40331993200634,-4.263168146827342,-7.255743875116171
2.679614851175592,-3.957226598703999,-7.239892367984257
2.118511463078684,-4.428584417869609,-7.298520191954002
2.0118900012604146,-4.560000049641238,-7.557968832082875
1.9013226580649496,-4.609615628384319,-7.754640617198586
2.118511463078684,-4.428584417869609,-7.298520191954002
2.409449534275489,-4.435032430218143,-7.648289613259971
2.5818343778373594,-4.336629075073464,-7.9234927765346335
2.9327796774758683,-3.27179914587891,-7.468259235307437
2.8383427476276815,-3.4540299654905544,-7.249424584151278
2.9325811750409225,-3.6048495065991095,-7.484550193614076
2.987037219961819,-3.613609356743937,-7.73029778041481
1.4930322689167475,-4.486331373341088,-8.3142619315006
2.704565934184189,-3.136561439707252,-7.118887668235334
2.519567119825628,-3.117967903780342,-6.9479877624093245
0.9831570687922764,-3.7658712062303117,-7.072671781176303
0.9885359686110023,-3.465661206230492,-6.99635035560137
1.3529593763272185,-4.152644735578636,-7.037466271938191
1.5052693745174133,-4.058342226769822,-6.900773977707371
1.7019595592301504,-3.9930741686995472,-6.8209535349959225
2.5553688771384677,-3.8735715600275618,-7.044752162030982
2.326685676952313,-3.94264251627209,-6.920372129042126
2.3385551323243665,-3.690704824591358,-6.825827755883644
0.6367751203122243,-3.664702922460854,-7.853111373778987
0.6999555681400609,-3.783410901677132,-7.600259829482414
0.6685129978765854,-3.552552161952577,-7.527536768952991
0.6651646952337085,-3.2876702780380307,-7.537635969377021
1.537830750050072,-4.577044619888213,-8.02040520607741
1.3826370651143145,-4.5372119416549666,-7.799536195084705
1.5556808818955266,-4.551238946831592,-7.566167326612267
1.239811055205723,-4.429305758112838,-7.5657978770901435
1.1676011129526838,-4.347709747195158,-8.271709441360496
0.9753776185674594,-4.266688584296025,-8.017168530735285
0.7897605879344332,-4.031264807285954,-8.01460203887783
2.8044017982624436,-4.072945477754698,-8.027114030941496
2.8912766658302456,-3.8749595130268846,-7.613995998370892
2.7581172026691125,-4.148031008630514,-7.764087879873557
2.674164346441877,-4.167508629555062,-7.502548733859212
2.2271584675780365,-4.474575919224004,-8.25805938992962
2.230160777886771,-4.540077292583513,-7.948768436578626
2.255673249267695,1.5799926428642208,-9.01095674609539
1.1503492987554997,1.1952375221088114,-8.978514101041725
2.8592190162877986,1.2061360146796372,-10.059254272851064
2.0835800230693184,0.9460399975799931,-8.442192056428548
2.1213207657301894,1.1112022002238249,-8.51789331943812
2.2095845569811754,1.2682518676207875,-8.634505025011286
1.5333192655864158,0.8037169449440253,-8.484123528724519
1.3355538453292395,0.9244097641791467,-8.625651322491782
2.5158005132029215,0.5650259138053618,-8.500948397872957
2.7406875219180167,0.5134330064709162,-8.649161871196954
2.255673249267695,1.5799926428642208,-9.01095674609539
1.9107875485942996,1.5828877731480229,-8.952838729971527
1.7051521174845552,1.5359760097182935,-8.932754251488383
1.4846526334849015,1.4414614276100166,-8.926211508447663
2.255673249267695,1.5799926428642208,-9.01095674609539
2.5559203225279576,1.389646876155373,-8.932230396259142
2.7254158784301827,1.2392655062072353,-8.93053174735208
2.255673249267695,1.5799926428642208,-9.01095674609539
2.447868513312257,1.618761762184306,-9.273160847558588
2.585316629523108,1.5724152593422338,-9.38023649584018
2.6519775192948534,1.5477999103537,-9.551091105203845
2.7370540923183926,1.4721373528443156,-9.721344295384304
2.255673249267695,1.5799926428642208,-9.01095674609539
2.08249224957925,1.7410667425645183,-9.40873328142502
1.9255455596082123,1.750352517898083,-9.68934600643852
1.0195950542017185,0.9018779958409936,-8.933442556410796
0.9719386761146411,0.6699643839343374,-8.923516463308372
1.1503492987554997,1.1952375221088114,-8.978514101041725
1.1507936997527533,1.3703218542282576,-9.257390719908228
1.1387010122318153,1.41385043305131,-9.49255434155428
1.1503492987554997,1.1952375221088114,-8.978514101041725
0.9532970067960891,1.0999445465807813,-9.254196542086577
0.8578608383735242,0.9653816961700692,-9.414194773634422
3.0967976346224484,0.70377707518604,-9.171723612285547
3.133587068998077,0.8025857852005543,-9.377873036685267
3.0789837323510048,1.0275963027110104,-9.557990583917706
2.8592190162877986,1.2061360146796372,-10.059254272851064
2.6214928843669583,1.377105664472565,-10.163712974189583
2.4577056558749635,1.4518577039224998,-10.209858232935112
2.2588934498938276,1.5141606410549882,-10.23822233858705
2.8592190162877986,1.2061360146796372,-10.059254272851064
2.9471460592761547,0.9272051801049157,-10.170775929149821
2.8592190162877986,1.2061360146796372,-10.059254272851064
2.6869010494167394,1.088706201933737,-10.378962795489667
2.5292628533465984,1.018228146636496,-10.53156761332833
1.6772617429106458,1.6120861623628673,-10.06037743541457
1.6202847399486244,1.3117131186103406,-8.709298166430196
1.894238662565175,1.3425101183020756,-8.668565985043848
1.5647802726593425,1.107692017820383,-8.588125249769384
2.868583891330769,0.8390147813576981,-8.822352045213442
2.683585076972208,0.8576083172846081,-8.651452139387434
2.5378514003935124,1.126708961136111,-8.678397968507662
2.442652369731358,0.9082202271852264,-8.524292006169029
1.536430148409979,1.655623886006714,-9.774203402507219
1.367627498120831,1.5917228079666836,-9.550005930498749
1.6693518688671023,1.7164547719811685,-9.5231285142034
1.4779108323080041,1.6002925113592399,-9.248923367569926
1.7599296590635407,1.6957040715808573,-9.260317244933347
2.961535809084128,1.228300165684585,-9.700896837967349
3.0180707552475736,1.0408466361349142,-9.228244681073885
2.9072999562708084,1.3052113394181857,-9.465222218988734
2.828833945095064,1.3270483508643864,-9.228094057504398
1.9926344947603425,1.6802158127004074,-9.994521741256314
2.265233979218594,1.6431949288345495,-9.992081188221468
2.313102414237858,1.7028781208657486,-9.686292376676025
0.8291826523802885,0.6879059430269192,-9.24110034635513
0.9390515680386429,1.1490826618933818,-9.698973795435174
3.0927102296625897,0.7548959552925048,-9.962031537283634
3.1563853703832168,0.7052462508129957,-9.723046660575395
2.0007570605393536,1.1231536189111,-10.63002732920211
1.9506387556385911,1.382308466327182,-10.443117482391168
2.2176551866942305,1.281559218322035,-10.497629224537478
2.97601393974237,-2.6780447491472237,-11.742753480171302
2.0922921363277314,-2.005198833817389,-12.447839719884332
1.3308915720049912,-2.7209227697605094,-10.673048165294311
1.5070915707346222,-2.86507137145448,-10.657586805932318
1.7247604040375801,-2.9665545025133624,-10.631641445453356
1.9612839222807412,-3.0291672888750094,-10.629600209468833
1.1649993244486943,-2.611664122709816,-10.814629188291018
1.0812476808602043,-2.6026700541109498,-11.065517316859346
1.4560381560246718,-3.0169438234525163,-11.29398659059207
2.4168376034411243,-3.021618366712439,-10.677736712240092
2.7016460723687796,-2.8562020956701724,-10.63496039540226
2.977940991538032,-2.5502605475468294,-10.619108888270347
2.4168376034411243,-3.021618366712439,-10.677736712240092
2.310216141622855,-3.1530339984840685,-10.937185352368965
2.1996487984273894,-3.2026495772271493,-11.133857137484675
2.4168376034411243,-3.021618366712439,-10.677736712240092
2.7077756746379293,-3.0280663790609736,-11.02750613354606
2.880160518199799,-2.9296630239162944,-11.302709296820723
3.2309073154033623,-2.1978834554419397,-10.863766713900166
3.2853633603242587,-2.206643305586767,-11.1095143007009
1.0703848916458372,-2.239260743566394,-11.80335678169159
1.1893545930869063,-2.4257614927419033,-11.897432226563515
1.3700280988318096,-2.7050878971108894,-11.889984913254803
1.3239591461679914,-2.0794428773196905,-12.152617086521495
1.7913584092791874,-3.0793653221839183,-11.693478451786689
2.109818530744154,-3.070895963760411,-11.81160622464014
2.322538158294328,-3.001256222915985,-11.892165887858702
2.5644064404994538,-2.90230289619936,-11.910920472988085
1.7998599003161744,-2.9665511198305827,-11.905261590954726
1.887852129395269,-2.850938115510768,-12.07636877036193
1.9225580660134252,-2.6789618852012884,-12.22754990285051
2.97601393974237,-2.6780447491472237,-11.742753480171302
2.874501865260105,-2.5570627360630604,-11.994351539682585
1.2814832091547164,-2.358905155073142,-10.451888301462391
2.8536950175009075,-2.466605508870392,-10.423968682317073
0.9351012606746643,-2.2577368713036843,-11.232327894065076
0.9982817085025009,-2.3764448505199622,-10.979476349768504
1.836156890412512,-3.1700785687310424,-11.399621726363499
1.6809632054767545,-3.130245890497797,-11.178752715370793
1.8540070222579665,-3.1442728956744226,-10.945383846898357
1.5381371955681629,-3.022339706955668,-10.945014397376234
1.4659272533151237,-2.940743696037988,-11.650925961646585
1.2430996633104257,-2.7327499728988203,-11.659334160864796
1.0793449311098526,-2.493022714910307,-11.631377291584169
1.2737037589298994,-2.859722533138856,-11.396385051021374
1.0880867282968731,-2.624298756128784,-11.39381855916392
3.102727938624884,-2.665979426597528,-11.406330551227585
3.1896028061926858,-2.467993461869715,-10.99321251865698
3.0564433430315523,-2.741064957473344,-11.143304400159646
2.9724904868043174,-2.7605425783978923,-10.8817652541453
2.5254846079404762,-3.0676098680668344,-11.63727591021571
2.528486918249211,-3.133111241426343,-11.327984956864716
2.4569898742665965,-2.0114984624834262,-12.396553792188934
2.678342809554996,-2.207706561305995,-12.28618712078427
1.6379229911008142,-2.6893749333780823,-12.118688194781821
1.5039785170776896,-2.504397770489401,-12.15926408065985
1.4266853941200912,-2.292864100744151,-12.193838571888792
2.2929442304313623,-2.3281019609562605,-12.390824589499317
2.6205601923282655,-2.616776272456701,-12.14932026994106
2.2254850649160565,-2.5787976455164294,-12.299030672944163
2.381781786274821,-2.747640592081083,-12.155687970787199
0.8947096814540068,2.323041485969263,-9.531543284720431
1.252047944328915,3.3559110124460605,-10.16777014484208
0.14672399381671952,2.9711558916906515,-10.135327499788415
1.9987353998354815,2.2974646251562354,-10.109702359876078
1.8555937113490184,2.982054384261477,-11.216067671597754
0.9944819865427238,2.572274686273581,-9.553355261751289
1.0799547181305382,2.721958367161833,-9.599005455175238
1.1176954607914091,2.887120569805665,-9.67470671818481
1.2059592520423952,3.044170237202627,-9.791318423757977
0.8947096814540068,2.323041485969263,-9.531543284720431
0.5296939606476356,2.579635314525865,-9.64093692747121
0.3319285403904595,2.7003281337609866,-9.782464721238473
0.6326368290224764,2.138353741178437,-9.594468250667598
0.8947096814540068,2.323041485969263,-9.531543284720431
1.0406798461476374,2.048779005251269,-9.565245263131178
1.1329782343365404,1.860356904810752,-9.63793390222786
1.1888884833805995,1.6151911631828895,-9.792311584032817
1.2692086402792193,2.3118092737406326,-9.566742723658944
1.5121752082641415,2.3409442833872016,-9.657761796619647
1.7370622169792367,2.289351376052756,-9.805975269943644
1.252047944328915,3.3559110124460605,-10.16777014484208
0.9071622436555193,3.358806142729863,-10.109652128718217
0.701526812545775,3.311894379300133,-10.089567650235074
0.48102732854612146,3.2173797971918563,-10.083024907194353
1.252047944328915,3.3559110124460605,-10.16777014484208
1.5522950175891777,3.1655652457372128,-10.089043795005832
1.7217905734914023,3.015183875789075,-10.087345146098771
1.252047944328915,3.3559110124460605,-10.16777014484208
1.4442432083734766,3.3946801317661457,-10.429974246305278
1.581691324584328,3.348333628924074,-10.53704989458687
1.6483522143560734,3.3237182799355396,-10.707904503950536
1.7334287873796121,3.2480557224261553,-10.878157694130994
1.252047944328915,3.3559110124460605,-10.16777014484208
1.0788669446404697,3.516985112146358,-10.56554668017171
0.9219202546694322,3.5262708874799227,-10.84615940518521
0.01596974926293837,2.677796365422833,-10.090255955157486
0.14672399381671952,2.9711558916906515,-10.135327499788415
0.14716839481397326,3.1462402238100973,-10.414204118654919
0.13507570729303509,3.18976880263315,-10.64936774030097
0.14672399381671952,2.9711558916906515,-10.135327499788415
1.8400075033833918,1.7942679919427906,-10.100170143709057
2.0931723296836684,2.47969544476788,-10.328537011032237
2.1299617640592965,2.578504154782394,-10.534686435431958
2.0753584274122248,2.80351467229285,-10.714803982664396
1.9987353998354815,2.2974646251562354,-10.109702359876078
2.0929738272487226,2.1466450840476803,-10.344827969338876
2.147429872169619,2.137885233902853,-10.59057555613961
2.1018511731404286,1.9599804623117758,-10.881364137460302
1.8555937113490184,2.982054384261477,-11.216067671597754
1.6178675794281783,3.153024034054405,-11.320526372936273
1.4540803509361835,3.2277760735043395,-11.366671631681802
1.2552681449550473,3.290079010636828,-11.39503573733374
1.8555937113490184,2.982054384261477,-11.216067671597754
1.9435207543373747,2.7031235496867554,-11.327589327896511
1.9450533624757234,2.516297346130315,-11.406285671322113
1.8555937113490184,2.982054384261477,-11.216067671597754
1.6832757444779591,2.864624571515577,-11.535776194236357
0.6736364379718656,3.3880045319447074,-11.21719083416126
0.6166594350098442,3.0876314881921805,-9.866111565176887
0.8906133576263949,3.1184284878839152,-9.825379383790539
0.5611549677205623,2.8836103874022228,-9.744938648516072
1.8649585863919889,2.614933150939538,-9.979165443960134
1.679959772033428,2.633526686866448,-9.808265538134124
1.5342260954547324,2.9026273307179506,-9.835211367254352
1.4390270647925776,2.6841385967670663,-9.68110540491572
0.14892862081880232,2.2858333844162977,-9.85662813132617
0.8623522114379505,1.7584204219472426,-9.681231310720722
1.7157615293462676,1.877923030619228,-9.905029937755783
1.487078329160113,1.8088520743746999,-9.780649904766925
1.4989477845321666,2.0607897660554317,-9.686105531608444
0.5328048434711987,3.4315422555885537,-10.931016801253909
0.36400219318205085,3.3676411775485233,-10.70681932924544
0.6657265639283221,3.492373141563008,-10.67994191295009
0.4742855273692241,3.3762108809410796,-10.405736766316616
0.7563043541247605,3.471622441162697,-10.417130643680037
1.9579105041453477,3.004218535266425,-10.85771023671404
2.0144454503087936,2.816765005716754,-10.385058079820578
1.9036746513320284,3.0811297090000256,-10.622035617735424
1.8252086401562837,3.102966720446226,-10.384907456251089
0.9890091898215624,3.456134182282247,-11.151335140003004
1.2616086742798138,3.4191132984163897,-11.148894586968158
1.3094771092990778,3.4787964904475883,-10.843105775422716
2.0516693180380456,1.8765350776199052,-10.47427377409569
1.8345569986496773,1.5839859610917277,-10.36282650958401
2.0694398000982246,2.194537714646914,-11.193161948811193
2.0890849247238092,2.5308143248743447,-11.118844936030325
2.1453587899894995,2.1983269705862925,-10.938744039132692
2.1527600654444368,2.4811646203948357,-10.879860059322086
-1.1165658408699204,2.857025631674041,-11.356388572672095
-1.3888961846878336,2.313508360461423,-12.426909620428875
-0.3089311865135486,2.2251994456556212,-13.149962048206723
-0.9313612942961804,2.5861978737443767,-11.003525794122153
-0.35612759103112057,3.2446758827132527,-11.330713201601897
-0.5617630221408649,3.1977641192835238,-11.310628723118754
-0.7822625061405185,3.1032495371752464,-11.304085980078034
-0.1844228900461703,3.402854852129748,-11.78660775305539
-0.3413695800172078,3.412140627463313,-12.06722047806889
-1.2473200854237017,2.5636661054062237,-11.311317028041167
-1.294976463510779,2.3317524934995673,-11.301390934938743
-1.3035594599002769,2.0623613633601536,-11.324192820840185
-1.1165658408699204,2.857025631674041,-11.356388572672095
-1.1161214398726667,3.0321099637934874,-11.635265191538599
-1.1282141273936048,3.07563854261654,-11.87042881318465
-1.1165658408699204,2.857025631674041,-11.356388572672095
-1.313618132829331,2.761732656146011,-11.632071013716947
-1.409054301251896,2.6271698057352992,-11.792069245264793
-1.2362239983925858,1.6187341567631943,-11.51675151661341
-1.3199756419810758,1.6277282253620604,-11.767639645181736
-0.008021689731592674,3.175948750620218,-12.616096810217421
-0.8226151503349721,3.146636352516561,-12.49553795779033
-0.9788673963343673,2.967499293458573,-12.588447697175738
-0.5896533967147743,3.273874271928097,-12.43825190704494
-0.5707273097656818,3.126603596266372,-12.683758906560014
-0.5550118820917953,2.871863148955259,-12.921872577379936
-1.3888961846878336,2.313508360461423,-12.426909620428875
-1.3308384311954429,1.9911375359066161,-12.505479110013981
-1.2118687297543738,1.8046367867311066,-12.599554554885906
-1.0311952240094704,1.5253103823621208,-12.592107241577196
-1.3888961846878336,2.313508360461423,-12.426909620428875
-1.2294653948572487,2.263455753858609,-12.69758204362332
-1.0772641766732884,2.1509554021533197,-12.854739414843886
-0.4786652568278549,1.5514363942717218,-12.929672231172901
-0.47546371477885274,1.772601233232912,-13.04876912955301
-0.6466303996767957,2.9735012281755706,-11.087172638060567
-1.1143612138678376,2.171703124399688,-11.07768920420985
-0.7304849912154412,3.317411995571944,-12.15207787413759
-0.8992876415045892,3.2535109175319135,-11.92788040212912
-0.5975632707583178,3.3782428815463987,-11.90100298583377
-0.7890043073174159,3.2620806209244697,-11.626797839200297
-0.5069854805618794,3.357492181146087,-11.638191716563718
-0.27428064486507764,3.3420039222656373,-12.372396212886684
-0.0016811604068260877,3.3049830383997794,-12.369955659851838
0.04618727461243782,3.3646662304309785,-12.064166848306396
-1.480875114100081,2.1849497377640943,-12.107764080428392
-1.4661220621666158,1.9726614081693261,-11.934450222387467
-1.4029416143387792,1.853953428953048,-11.681598678090893
-1.485496071074902,2.32764358955686,-11.893762690570957
-1.4343841846022547,2.084812168677603,-11.60887561756147
-1.4377324872451316,2.3496940525921493,-11.618974817985501
-1.1418077280311882,2.967459558708972,-12.346436594230466
-1.3278635715867773,2.8108707714586116,-12.076848267065545
-0.9352960695261563,1.2896545834350222,-12.353048289968976
-1.1581236595308542,1.49764830657419,-12.361456489187187
-1.3218783917314274,1.7373755645627034,-12.33349961990656
-1.1275195639113806,1.3706757463341543,-12.098507379343765
-1.313136594544407,1.6060995233442261,-12.09594088748631
-0.3162763839868289,3.044096575892412,-12.820991954021538
-0.8148383260815217,2.3591086250521283,-13.020957558882404
-1.0722797441202294,2.4431301691581364,-12.833567978785437
-0.6589470473336388,2.583770837415863,-13.032711574590202
-0.9996541198873814,2.659022283480359,-12.813340417711263
-0.8172379007614892,2.817944499177054,-12.84733122066376
-0.6260828858655998,2.002826057466542,-13.082153296142872
-0.7633003317404659,1.5410233460949279,-12.820810523104212
-0.8972448057635904,1.7260005089836088,-12.861386408982241
-0.9745379287211888,1.9375341787288591,-12.895960900211183
-0.1082790924099177,1.9022963185167494,-13.09294691782171
-0.17573825792522355,1.6516006339565805,-13.001153001266553
-0.07480329745578321,0.836374404382243,-9.625116538582711
-0.8227889850930704,1.4844888101036315,-10.228900753650695
-1.0951193289109835,0.940971538891013,-11.299421801407474
0.024969007632933776,1.0856076046865608,-9.64692851561357
0.11044173922074829,1.2352912855748133,-9.692578709037518
0.14818248188161917,1.4004534882186448,-9.76827997204709
-0.07480329745578321,0.836374404382243,-9.625116538582711
-0.4398190182621543,1.0929682329388453,-9.734510181333489
-0.6375844385193304,1.2136610521739666,-9.876037975100752
-0.33687614988731357,0.6516866595914171,-9.688041504529878
-0.5765917355555797,0.4516718163350711,-9.848225120439873
-0.07480329745578321,0.836374404382243,-9.625116538582711
0.07116686723784751,0.562111923664249,-9.658818516993458
0.16346525542675047,0.3736898232237321,-9.73150715609014
0.21937550447080956,0.1285240815958697,-9.885884837895096
0.29969566136942943,0.8251421921536126,-9.660315977521224
0.5426622293543516,0.8542772018001819,-9.751335050481927
0.7675492380694467,0.8026842944657362,-9.899548523805924
-0.9535432296468516,1.1911292838358136,-10.183829209019766
-1.001199607733929,0.9592156719291576,-10.173903115917343
-1.0097826041234268,0.6898245417897438,-10.196705001818785
-0.8227889850930704,1.4844888101036315,-10.228900753650695
-0.8227889850930704,1.4844888101036315,-10.228900753650695
-1.019841277052481,1.3891958345756015,-10.504583194695547
-1.1152774454750458,1.254632984164889,-10.664581426243393
-0.7765548950594388,0.13693868814209098,-10.247682674595303
-0.6003548963298078,-0.007209913551879832,-10.232221315233309
-0.38268606302684977,-0.10869304461076224,-10.206275954754346
-0.14616254478368867,-0.17130583097240915,-10.204234718769824
-0.9424471426157357,0.2461973351927843,-10.389263697592009
-1.0261987862042257,0.2551914037916504,-10.640151826160336
-0.651408311039758,-0.15908236554991584,-10.86862109989306
0.30939113637669413,-0.16375690880983917,-10.252371221541082
0.30939113637669413,-0.16375690880983917,-10.252371221541082
0.2027696745584248,-0.29517254058146825,-10.511819861669956
0.09220233136295956,-0.344788119324549,-10.708491646785665
0.30939113637669413,-0.16375690880983917,-10.252371221541082
-1.0951193289109835,0.940971538891013,-11.299421801407474
-1.0370615754185928,0.6186007143362062,-11.37799129099258
-0.9180918739775237,0.43209996516069676,-11.472066735864505
-0.7374183682326203,0.15277356079171078,-11.464619422555796
-1.0951193289109835,0.940971538891013,-11.299421801407474
-0.31608805778524257,-0.22150386428131807,-11.26811296108768
0.002372063679724138,-0.2130345058578107,-11.386240733941131
0.2150916912298979,-0.14339476501338477,-11.466800397159693
-0.3075865667482556,-0.10868966192798224,-11.479896100255717
-0.21959433766916095,0.006923342391832454,-11.65100327966292
-0.4083580111892277,1.3969433058152032,-9.838511902378354
0.46951408588278754,1.1974715151800464,-9.774678658777999
-0.8259632579097136,0.4989563028294583,-10.026522810763382
-0.8205843580909876,0.7991663028292777,-9.95020138518845
-0.4561609503747716,0.11218277348113403,-9.991317301525271
-0.3038509521845767,0.2064852822899479,-9.85462500729445
-0.10716076747183953,0.2717533403602229,-9.774804564583002
0.5294348056223767,0.574122684468412,-9.779678785470724
-1.187098258323231,0.8124129161936845,-10.980276261406992
-1.1723452063897657,0.6001245865989162,-10.806962403366066
-1.109164758561929,0.48141660738263803,-10.554110859069493
-1.1917192152980518,0.9551067679864499,-10.766274871549557
-1.1406073288254046,0.7122753471071932,-10.48138779854007
-1.1439556314682815,0.9771572310217392,-10.4914869989641
-0.27128957665191794,-0.31221711082844217,-10.97425623566449
-0.4264832615876756,-0.2723844325951963,-10.753387224671783
-0.2534394448064635,-0.2864114377718221,-10.520018356199348
-0.569309271496267,-0.1644782490530674,-10.519648906677222
-0.6415192137493062,-0.08288223813538786,-11.225560470947576
-0.8643468037540042,0.1251114850037799,-11.233968670165787
-1.0281015359545773,0.36483874299229335,-11.20601180088516
-0.8337427081345306,-0.0018610752362554495,-10.971019560322365
-1.0193597387675568,0.2335627017738161,-10.96845306846491
0.4180381408760464,-0.20974841016423396,-11.2119104195167
0.421040451184781,-0.27524978352374263,-10.902619466165707
-0.4695234759636159,0.16848652452451807,-11.693322704082812
-0.6034679499867404,0.3534636874131989,-11.733898589960841
0.6323980719549365,0.843013318629823,-15.952497009966555
2.59608487354386,0.08185848849418653,-15.970463198031373
1.7123630701292214,0.754704403824021,-16.6755494377444
0.7263177931319911,0.8612574516679674,-14.826978324476423
0.7177347967424932,0.5918663215285538,-14.849780210377865
0.707676123813439,1.2912376143144113,-15.157658403254628
0.6122399553908742,1.1566747639036992,-15.317656634802473
0.9509625058064812,0.038980467880900926,-14.900757883154384
1.1271625045361122,-0.10516813381306989,-14.88529652379239
0.7850702582501843,0.14823911493159425,-15.04233890615109
0.7013186146616943,0.15723318353046034,-15.293227034719417
1.0761090898261618,-0.2570405858111059,-15.52169630845214
1.198679106307798,1.6761413106849612,-16.02112534732801
1.0424268603084028,1.497004251626973,-16.114035086713418
1.4505669468770883,1.6561085544347722,-16.209346296097692
1.4662823745509748,1.401368107123659,-16.447459966917616
0.6323980719549365,0.843013318629823,-15.952497009966555
0.6904558254473272,0.5206424940750162,-16.031066499551663
0.8094255268883963,0.3341417448995067,-16.125141944423586
0.9900990326332997,0.05481534053052073,-16.117694631114876
0.6323980719549365,0.843013318629823,-15.952497009966555
0.7918288617855214,0.7929607120270088,-16.223169433161
0.9440300799694815,0.6804603603217199,-16.380326804381564
